invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60099400018,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,6,180.12,4.50,1.18
INV-60099400019,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-60099400020,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-60099400021,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,6,130.50,4.50,1.18
INV-60099400022,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28088,BEEFEATER GIN,6,1750,23.48,35.22,6,211.32,10.50,2.77
INV-60099400023,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,6,247.44,10.50,2.77
INV-60099400024,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-60099400025,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60099400026,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60099400027,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-60099400028,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-60099400029,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,30,603.00,52.50,13.86
INV-60099400030,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60099400031,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-60099400032,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,24,167.76,24.00,6.34
INV-60099400033,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60099400034,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-60099400035,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-60099400036,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,30,337.50,52.50,13.86
INV-60099400037,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60099400038,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1032100,IMPORTED VODKAS,305,MHW LTD,37061,BROKEN SHED VODKA,6,750,12.50,18.75,30,562.50,22.50,5.94
INV-60099400039,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-60099400040,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-60099400041,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-60099400042,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,12,129.24,12.00,3.17
INV-60099400043,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-60099400044,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39839,WESTERN SON PRICKLY PEAR,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-60099400045,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,4084,ABERLOUR 12YR,6,750,30.48,45.72,4,182.88,3.00,0.79
INV-60099400046,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41316,BURNETTS RASPBERRY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-60099400047,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-60099400048,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-60099400049,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-60099400050,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-60099400051,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60099400052,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-60099400053,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-60099400054,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-60099400055,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,36,674.64,36.00,9.51
INV-60099400056,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60099400057,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,40.00,60.00,4,225.00,3.00,0.79
INV-60099400058,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60099400059,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-60099400060,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4616,BUCHANAN SPECIAL RESERVE 18YR,6,750,39.99,59.99,2,119.98,1.50,0.39
INV-60099400061,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,12,162.00,21.00,5.54
INV-60099400062,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062200,WHITE RUM,434,LUXCO INC,46351,HAWKEYE LIGHT RUM,12,1000,4.50,6.75,36,243.00,36.00,9.51
INV-60099400063,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60099400064,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-60099400065,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-60099400066,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60099400067,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60099400068,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60099400069,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60099400070,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60099400071,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-60099400072,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60099400073,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,12,83.16,9.60,2.53
INV-60099400074,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-60099400075,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60099400076,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-60099400077,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,24,432.00,24.00,6.34
INV-60099400078,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-60099400079,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-60099400080,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-60099400081,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60099400082,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,24,396.00,24.00,6.34
INV-60099400083,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-60099400084,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-60099400085,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,71529,TOOTERS ALA BAMA SLAMA,12,375,6.50,9.75,12,112.56,4.50,1.18
INV-60099400086,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73256,DAMSO PEACH SOJU,20,375,3.05,4.58,20,91.60,7.50,1.98
INV-60099400087,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,6,102.00,4.50,1.18
INV-60099400088,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60099400089,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60099400090,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77545,TOOTERS APPLE-TINI MINI,12,375,6.50,9.75,12,112.56,4.50,1.18
INV-60099400091,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60099400092,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-60099400093,2023-07-08T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
