invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57624000064,2023-04-17T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,12,225.00,9.00,2.37
INV-57624000065,2023-04-17T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-57624000066,2023-04-17T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-57624000067,2023-04-17T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,24,522.00,18.00,4.75
INV-57624000068,2023-04-17T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57624000069,2023-04-17T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022300,MEZCAL,370,PERNOD RICARD USA,89221,DEL MAGUEY MEZCAL VIDA,6,750,21.48,32.22,6,193.32,4.50,1.18
INV-57624000070,2023-04-17T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,89343,HUSSONGS REPOSADO,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-57624000071,2023-04-17T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,24,252.72,24.00,6.34
INV-57624000072,2023-04-17T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,89665,HUSSONGS PLATINUM ANEJO,6,750,37.00,55.50,2,111.00,1.50,0.39
INV-57624000073,2023-04-17T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-57624000074,2023-04-17T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89846,TRES GENERACIONES ANEJO,6,750,26.50,39.75,2,79.50,1.50,0.39
INV-57624100001,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-57624100002,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-57624100003,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-57624100004,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,1,7.50,0.20,0.05
INV-57624100005,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-57624100006,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57624100007,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-57624100008,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-57624100011,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-57624100012,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33430,ABSOLUT WILD BERRI MINI,10,50,5.88,8.82,2,17.64,0.10,0.02
INV-57624100013,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-57624100014,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,2,10.48,0.40,0.10
INV-57624100015,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-57624100016,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,1,5.88,0.05,0.01
INV-57624100017,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-57624100018,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-57624100019,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57624100020,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57624100021,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57624100022,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-57624100023,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57624100024,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-57624100025,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80600,ARROW PEPPERMINT SCHNAPPS TRAVELER PET,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-57624100026,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-57624100027,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,2,7.92,0.40,0.10
INV-57624100028,2023-04-17T00:00:00.000,2721,HY-VEE C-STORE #3 / DUBUQUE,300 S LOCUST,DUBUQUE,52003,POINT (-90.66446 42.48867),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-57624200001,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-57624200002,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,1,20.99,1.75,0.46
INV-57624200003,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-57624200004,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,3,20.25,0.60,0.15
INV-57624200006,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35944,FLEISCHMANNS 80PRF VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-57624200007,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57624200008,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-57624200009,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57624200010,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57624200011,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-57624200012,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.50,9.75,24,234.00,42.00,11.09
INV-57624200013,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-57624200014,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1062100,GOLD RUM,434,LUXCO INC,45246,PARAMOUNT GOLD RUM,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-57624200015,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,1,47.70,0.05,0.01
INV-57624200016,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-57624200017,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57624200018,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57624200019,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57624200020,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-57624200021,2023-04-17T00:00:00.000,3841,HARTIG DRUG COMPANY #2 / LOCUST,157 LOCUST ST,DUBUQUE,52001,POINT (-90.66545 42.4953),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-57624300001,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57624300002,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57624300003,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57624300004,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24453,KESSLER BLEND WHISKEY,48,200,1.83,2.75,8,22.00,1.60,0.42
INV-57624300005,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26585,GENTLEMAN JACK,12,375,9.50,14.25,5,71.25,1.87,0.49
INV-57624300006,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,5,86.25,0.25,0.06
INV-57624300007,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57624300008,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57624300009,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57624300010,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57624300011,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57624300012,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57624300013,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57624300014,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-57624300015,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57624300016,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-57624300017,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1052100,IMPORTED BRANDIES,260,DIAGEO AMERICAS,51109,CIROC VS,12,1000,17.48,26.22,2,52.44,2.00,0.52
INV-57624300018,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,10,18.60,1.00,0.26
INV-57624300019,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-57624300020,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,8,78.40,3.00,0.79
INV-57624300021,2023-04-17T00:00:00.000,5909,EZ STOP 1 / DUBUQUE,1101 RHOMBERG AVE,DUBUQUE,52001,POINT (-90.66053298799994 42.519626982000034),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-57624400001,2023-04-17T00:00:00.000,6069,BIG 10 MART #12 / DUBUQUE,405 RHOMBERG,DUBUQUE,52001,POINT (-90.66613 42.51263),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
