invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57868000020,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57868000021,2023-04-25T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.35619300599996 42.484164994000025),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,36,352.80,13.50,3.56
INV-57868100001,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,3,22.50,0.60,0.15
INV-57868100002,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-57868100003,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-57868100004,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,3,22.50,0.60,0.15
INV-57868100005,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57868100006,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-57868100007,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-57868100008,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-57868100009,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-57868100010,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-57868100011,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-57868100012,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57868100013,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57868100014,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,77.28,12.00,3.17
INV-57868100015,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57868100016,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57868100017,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1062100,GOLD RUM,035,BACARDI USA INC,43035,BACARDI GOLD PET,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-57868100018,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-57868100019,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-57868100020,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-57868100021,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,2,83.98,1.50,0.39
INV-57868100022,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57868100023,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57868100024,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68011,BAILEYS STRAWBERRIES & CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-57868100025,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-57868100026,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-57868100027,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57868100028,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57868100029,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-57868100030,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-57868100031,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,3,130.50,2.25,0.59
INV-57868100032,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89642,PATRON ANEJO 200ML,12,200,10.70,16.05,1,16.05,0.20,0.05
INV-57868100033,2023-04-25T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337500999998 42.480018005000034),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,1,25.50,0.37,0.09
INV-57868200001,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,2,5.26,0.40,0.10
INV-57868200002,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57868200003,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-57868200004,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,2,31.50,3.50,0.92
INV-57868200005,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,2,27.72,3.50,0.92
INV-57868200006,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,3,9.42,1.12,0.29
INV-57868200007,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-57868200008,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57868200009,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34819,SVEDKA 80PRF,12,1000,8.00,12.00,4,48.00,4.00,1.05
INV-57868200010,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-57868200011,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57868200012,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,4,26.36,4.00,1.05
INV-57868200013,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-57868200014,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57868200015,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,3,14.85,2.25,0.59
INV-57868200016,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,37217,PARAMOUNT VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-57868200017,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,4,30.00,3.00,0.79
INV-57868200018,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57868200019,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,3,7.83,1.12,0.29
INV-57868200020,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-57868200021,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-57868200022,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57868200023,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1062100,GOLD RUM,035,BACARDI USA INC,43034,BACARDI GOLD,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-57868200024,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-57868200025,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,2,13.50,0.75,0.19
INV-57868200026,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-57868200027,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,9.20,13.80,6,82.80,10.50,2.77
INV-57868200028,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1062100,GOLD RUM,434,LUXCO INC,45247,PARAMOUNT GOLD RUM,12,1000,4.75,7.13,4,28.52,4.00,1.05
INV-57868200029,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-57868200030,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,8,89.92,1.60,0.42
INV-57868200031,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,2,21.40,2.00,0.52
INV-57868200032,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68127,CAROLANS IRISH CREAM,12,1000,12.50,18.75,2,37.50,2.00,0.52
INV-57868200033,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,2,12.76,2.00,0.52
INV-57868200034,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-57868200035,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,2,19.92,2.00,0.52
INV-57868200036,2023-04-25T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.34279201899994 42.476254991000076),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,2,89.98,1.50,0.39
INV-57868300001,2023-04-25T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731695999995 42.488781997000046),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57868300002,2023-04-25T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731695999995 42.488781997000046),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57868300003,2023-04-25T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731695999995 42.488781997000046),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-57868300004,2023-04-25T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731695999995 42.488781997000046),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57868300005,2023-04-25T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731695999995 42.488781997000046),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57868300006,2023-04-25T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731695999995 42.488781997000046),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57868300007,2023-04-25T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731695999995 42.488781997000046),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,48,126.72,9.60,2.53
INV-57868300008,2023-04-25T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731695999995 42.488781997000046),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,24,100.80,9.00,2.37
INV-57868300009,2023-04-25T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731695999995 42.488781997000046),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57868300010,2023-04-25T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731695999995 42.488781997000046),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
