invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55835900012,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55835900013,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55835900014,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55835900015,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-55835900016,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-55835900017,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55835900018,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55835900019,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-55835900020,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55835900021,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55836000001,2023-02-14T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89304 42.04434),,MARSHALL,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-55836100001,2023-02-14T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.92997 42.04184),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55836100002,2023-02-14T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.92997 42.04184),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55836100003,2023-02-14T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.92997 42.04184),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,6,464.40,0.30,0.07
INV-55836100004,2023-02-14T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.92997 42.04184),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55836100006,2023-02-14T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.92997 42.04184),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-55836200001,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55836200002,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55836200003,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55836200004,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55836200005,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55836200006,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38091,PLATINUM 10X VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55836200007,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55836200008,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55836200009,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-55836200010,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-55836200011,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55836200012,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55836200013,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-55836200014,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55836200015,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55836200016,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55836200017,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55836200018,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-55836200019,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55836200020,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55836200021,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55836200023,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55836200024,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55836200025,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55836200026,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55836200027,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55836200028,2023-02-14T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91638 42.00704),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55836300001,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55836300002,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55836300003,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,12,306.00,9.00,2.37
INV-55836300004,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-55836300005,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-55836300006,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,26.98,40.47,2,80.94,1.50,0.39
INV-55836300007,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58876,JOSE CUERVO GOLDEN MARGARITA,12,750,6.42,9.63,12,115.56,9.00,2.37
INV-55836300008,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-55836300009,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-55836300010,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55836300011,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55836300012,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58842,JOSE CUERVO AUTHENTIC COCONUT PINEAPPLE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55836300013,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-55836300014,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-55836300015,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55836300016,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55836300017,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,7.74,11.61,3,34.83,2.25,0.59
INV-55836300018,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,2,58.50,1.50,0.39
INV-55836300019,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-55836300020,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55836300021,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55836300022,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-55836300023,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1091200,NEUTRAL GRAIN SPIRITS,154,DUNKEL CORPORATION / IOWA DISTILLING,77284,ROCKET FUEL,12,750,6.65,9.98,4,39.92,3.00,0.79
INV-55836300024,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-55836300025,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-55836300026,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,1,10.86,0.75,0.19
INV-55836300027,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55836300028,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-55836300029,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-55836300030,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,72722,CHRISTIAN BROS HONEY,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-55836300031,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-55836300032,2023-02-14T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91279 42.03909),,MARSHALL,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,3,27.00,2.25,0.59
