invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58273200052,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,1,44.25,0.75,0.19
INV-58273200053,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58273200054,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1071000,COCKTAILS/RTD,395,PROXIMO,58899,JOSE CUERVO AUTHENTIC ORANGE PINEAPPLE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58273200055,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.25,16.88,2,33.76,1.50,0.39
INV-58273200056,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-58273200057,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58273200058,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58273200059,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-58273200060,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-58273200061,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-58273200062,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58273200063,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-58273200064,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58273200065,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-58273200066,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-58273200067,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,78297,SKREWBALL PEANUT BUTTER WHISKEY CAN,48,100,2.49,3.74,1,3.74,0.10,0.02
INV-58273200068,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-58273200069,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-58273200070,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82611,DEKUYPER HOT DAMN!,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-58273200071,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-58273200074,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,5,45.00,5.00,1.32
INV-58273200075,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,1,26.31,0.75,0.19
INV-58273200076,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-58273200077,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86602,BALLOTIN CHOCOLATE WHISKEY CARAMEL TURTLE,6,750,14.34,21.51,2,43.02,1.50,0.39
INV-58273200078,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58273200079,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,611,"GLOBAL BEVERAGE TEAM, LLC",87110,AZTECA AZUL PLATA TEQUILA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-58273200080,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1022300,MEZCAL,305,MHW LTD,87481,DOS HOMBRES MEZCAL,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-58273200081,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-58273200082,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-58273200083,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1022200,100% AGAVE TEQUILA,727,BENCHMARK BEVERAGE COMPANY LLC,88374,TEQUILA PADRE AZUL SILVER,6,750,50.37,75.56,1,75.56,0.75,0.19
INV-58273200084,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-58273200085,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1901000,SPECIAL ORDER ITEMS,259,HEAVEN HILL BRANDS,903203,SOOH HENRY MCKENNA KY STR BOURBON SOUR MASH,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-58273200086,2023-05-09T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83166198599997 43.18706301200007),,O'BRIEN,1012300,SINGLE MALT SCOTCH,389,REMY COINTREAU USA INC,994697,SOOH BRUICHLADDICH PC 10YR,6,750,34.99,52.49,1,52.49,0.75,0.19
INV-58273300001,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58273300002,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-58273300003,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-58273300004,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11936,CANADIAN LTD WHISKY PET,12,750,6.25,9.38,3,28.14,2.25,0.59
INV-58273300005,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,4,60.00,7.00,1.84
INV-58273300006,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-58273300007,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,12,34.80,4.50,1.18
INV-58273300008,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,5,32.65,5.00,1.32
INV-58273300009,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58273300010,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58273300011,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58273300012,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-58273300013,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-58273300014,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-58273300015,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-58273300017,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-58273300018,2023-05-09T00:00:00.000,6102,BREW OIL #53 / SIBLEY,1026 2ND AVE,SIBLEY,51249,POINT (-95.75171799199995 43.39738801300007),,OSCEOLA,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-58273400001,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58273400002,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58273400003,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-58273400004,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58273400005,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58273400006,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58273400007,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-58273400008,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-58273400009,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58273400010,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58273400011,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58273400012,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58273400013,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-58273400014,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-58273400015,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58273400016,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-58273400017,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-58273400018,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,12,83.16,9.60,2.53
INV-58273400019,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58273400020,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-58273400021,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-58273400022,2023-05-09T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75128598899994 43.40140600400008),,OSCEOLA,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-58273500001,2023-05-09T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75155395799999 43.403774981000026),,OSCEOLA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58273500002,2023-05-09T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75155395799999 43.403774981000026),,OSCEOLA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58273500003,2023-05-09T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75155395799999 43.403774981000026),,OSCEOLA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,1,37.49,0.75,0.19
INV-58273500004,2023-05-09T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75155395799999 43.403774981000026),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-58273500005,2023-05-09T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75155395799999 43.403774981000026),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-58273500006,2023-05-09T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75155395799999 43.403774981000026),,OSCEOLA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11936,CANADIAN LTD WHISKY PET,12,750,6.25,9.38,1,9.38,0.75,0.19
