invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58427100024,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-58427100025,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,2,37.48,1.50,0.39
INV-58427100026,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-58427100027,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-58427100028,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-58427100029,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,58836,JOSE CUERVO AUTHENTIC LIME MARGARITA,12,750,4.62,6.93,2,13.86,1.50,0.39
INV-58427100030,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-58427100031,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,58876,JOSE CUERVO GOLDEN MARGARITA,12,750,6.42,9.63,2,19.26,1.50,0.39
INV-58427100032,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58427100033,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-58427100034,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58427100035,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,85606,PARAMOUNT BLUE CURACAO,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-58427100036,2023-05-15T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01655298399999 41.58906000300004),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-58427200001,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58427200002,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58427200003,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58427200004,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-58427200005,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58427200006,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58427200007,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58427200008,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58427200009,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58427200010,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-58427200011,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58427200012,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-58427200013,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-58427200014,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-58427200015,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58427200016,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58427200017,2023-05-15T00:00:00.000,5795,CASEY'S GENERAL STORE #61 / WILTON,624 W 5TH ST,WILTON,52778,POINT (-91.02624397299996 41.58945101900008),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58427300001,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58427300002,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58427300003,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-58427300004,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-58427300005,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58427300006,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58427300007,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58427300008,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-58427300009,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58427300010,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-58427400001,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-58427500001,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-58427500002,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58427600001,2023-05-15T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03496802599994 41.589536011000064),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-58427700001,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,1,21.75,1.75,0.46
INV-58427700002,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-58427700003,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-58427700004,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-58427700005,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58427700006,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,2,19.90,2.00,0.52
INV-58427700007,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58427700008,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-58427700009,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,1,22.41,0.05,0.01
INV-58427700010,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,3,31.50,1.12,0.29
INV-58427700011,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-58427700012,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-58427700013,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,6,17.40,2.25,0.59
INV-58427700014,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-58427700015,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-58427700016,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-58427700017,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58427700018,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58427700019,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-58427700020,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58427700021,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,2,40.50,2.00,0.52
INV-58427700022,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58427700023,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-58427700024,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-58427700025,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,2,109.48,1.50,0.39
INV-58427700026,2023-05-15T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26156095899995 41.569567007000046),,MUSCATINE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,1,47.25,0.75,0.19
INV-58427800001,2023-05-15T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26026603899999 41.578554000000054),,MUSCATINE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-58427800002,2023-05-15T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26026603899999 41.578554000000054),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-58427800003,2023-05-15T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26026603899999 41.578554000000054),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58427800004,2023-05-15T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26026603899999 41.578554000000054),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58427800005,2023-05-15T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26026603899999 41.578554000000054),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-58427800006,2023-05-15T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26026603899999 41.578554000000054),,MUSCATINE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-58427800007,2023-05-15T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26026603899999 41.578554000000054),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58427800008,2023-05-15T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26026603899999 41.578554000000054),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.00,13.50,12,162.00,9.00,2.37
