invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61632500015,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61632500016,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61632500017,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,26555,ELIJAH CRAIG RYE,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61632500018,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-61632500019,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-61632500020,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-61632500021,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,6,172.56,4.50,1.18
INV-61632500022,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,27523,HIGH WEST CAMPFIRE,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61632500023,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-61632500024,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-61632500025,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61632500026,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61632500027,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-61632500028,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,360,5097.60,630.00,166.42
INV-61632500029,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,48,948.48,48.00,12.68
INV-61632500030,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-61632500031,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39449,WESTERN SON RASPBERRY,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-61632500032,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61632500033,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-61632500034,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61632500035,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-61632500036,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-61632500037,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-61632500038,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-61632500039,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61632500040,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61632500041,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1071000,COCKTAILS/RTD,395,PROXIMO,58840,JOSE CUERVO AUTHENTIC GRAPEFRUIT TANGERINE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61632500042,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61632500043,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64573,CIROC PINEAPPLE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-61632500044,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-61632500045,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61632500046,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-61632500047,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61632500048,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,24,432.00,24.00,6.34
INV-61632500049,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,3,108.00,2.25,0.59
INV-61632500050,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66994,21SEEDS GRAPEFRUIT HIBISCUS,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-61632500051,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-61632500052,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61632500053,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61632500054,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-61632500055,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77330,SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-61632500056,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61632500057,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081500,TRIPLE SEC,434,LUXCO INC,86250,JUAREZ TRIPLE SEC,12,750,2.76,4.14,12,49.68,9.00,2.37
INV-61632500058,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-61632500059,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-61632500060,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-61632500061,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-61632500062,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-61632500063,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-61632500064,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,12,110.52,12.00,3.17
INV-61632500065,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-61632500066,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-61632500067,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-61632500068,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61632500069,2023-08-25T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,36,459.00,36.00,9.51
INV-61632600001,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61632600002,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61632600003,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,3,40.41,5.25,1.38
INV-61632600004,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-61632600005,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-61632600006,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-61632600007,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-61632600008,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-61632600009,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,3,62.97,5.25,1.38
INV-61632600010,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-61632600011,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-61632600012,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,4,51.00,7.00,1.84
INV-61632600013,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-61632600014,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-61632600015,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-61632600016,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,3,52.89,5.25,1.38
INV-61632600017,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-61632600018,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-61632600019,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-61632600020,2023-08-25T00:00:00.000,4319,FAREWAY STORES #703 / HUMBOLT,1700 10TH AVENUE N,HUMBOLDT,50548,POINT (-94.233613002 42.731415002),,HUMBOLDT,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,6,85.44,4.50,1.18
