invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64014900006,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,12,90.00,2.40,0.63
INV-64014900007,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64014900008,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64014900009,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64014900010,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-64014900011,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-64014900012,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,2,39.60,0.10,0.02
INV-64014900013,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19028,JIM BEAM BLACK,6,1750,23.50,35.25,6,211.50,10.50,2.77
INV-64014900014,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-64014900015,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-64014900016,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32237,SEAGRAMS EXTRA DRY GIN,12,1000,8.99,13.49,5,67.45,5.00,1.32
INV-64014900017,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,4,34.16,4.00,1.05
INV-64014900018,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64014900019,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64014900020,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64014900021,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64014900022,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-64014900023,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,4,48.00,4.00,1.05
INV-64014900024,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-64014900025,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,24,144.00,1.20,0.31
INV-64014900026,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062300,AGED DARK RUM,035,BACARDI USA INC,43109,BACARDI BLACK,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-64014900027,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-64014900028,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64014900029,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,48,233.28,9.60,2.53
INV-64014900030,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64014900031,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062300,AGED DARK RUM,085,BROWN FORMAN CORP.,43636,DIPLOMATICO MANTUANO,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-64014900032,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062300,AGED DARK RUM,085,BROWN FORMAN CORP.,43641,DIPLOMATICO RESERVA EXCLUSIVA,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-64014900033,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062300,AGED DARK RUM,619,CAMPARI AMERICA,43801,APPLETON 8YR RESERVE,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-64014900034,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64014900035,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-64014900036,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64014900037,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,24,719.76,18.00,4.75
INV-64014900038,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,24,989.76,24.00,6.34
INV-64014900039,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-64014900040,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-64014900041,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-64014900042,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55068,MR BOSTON BLACKBERRY BRANDY,6,1750,11.00,16.50,6,90.00,10.50,2.77
INV-64014900043,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64014900044,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-64014900045,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64014900046,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,6,142.38,4.50,1.18
INV-64014900047,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,1,30.00,0.75,0.19
INV-64014900048,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-64014900049,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-64014900050,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64014900051,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,6,99.18,4.50,1.18
INV-64014900052,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-64014900053,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,4,113.96,4.00,1.05
INV-64014900054,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67578,KAHLUA SALTED CARAMEL,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-64014900055,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73254,DAMSO WATERMELON SOJU,20,375,3.05,4.58,4,18.32,1.50,0.39
INV-64014900056,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73255,DAMSO LYCHEE SOJU,20,375,3.05,4.58,8,36.64,3.00,0.79
INV-64014900057,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73256,DAMSO PEACH SOJU,20,375,3.05,4.58,4,18.32,1.50,0.39
INV-64014900058,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,100,AIKO IMPORTERS INC,73257,DAMSO STRAWBERRY SOJU,20,375,3.05,4.58,4,18.32,1.50,0.39
INV-64014900059,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-64014900060,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-64014900061,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-64014900062,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-64014900063,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,76478,PAMA POMEGRANATE LIQUEUR,6,750,12.00,18.00,2,36.00,1.50,0.39
INV-64014900064,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77900,SMIRNOFF SOURS BERRY LEMON,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-64014900065,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79516,ARROW CREME DE MENTHE WHITE,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-64014900066,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80364,OLE SMOKY SOME BEACH CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-64014900067,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-64014900068,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87039,OLE SMOKY BOURBON BALL CREAM WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64014900069,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64014900070,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-64014900071,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-64014900072,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-64014900073,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64014900074,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88367,CINCORO BLANCO TEQUILA,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-64014900075,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-64014900076,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,6,899.94,4.50,1.18
INV-64014900077,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-64014900078,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64014900079,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-64014900080,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1062100,GOLD RUM,460,SHAW-ROSS INTERNATIONAL,942393,SOOH RON BARCELO IMPERIAL,6,750,17.67,26.51,6,159.06,4.50,1.18
INV-64014900081,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965268,SOOH JINRO GREEN GRAPE SOJU,20,375,2.91,4.37,3,13.11,1.12,0.29
INV-64014900082,2023-11-07T00:00:00.000,5326,ALS LIQUOR,215 W. MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.202437041 42.647840009),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-64015000001,2023-11-07T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64015000002,2023-11-07T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64015000003,2023-11-07T00:00:00.000,5659,CASEY'S GENERAL STORE #3679 / STORM LAKE,207 E MILWAUKEE AVE,STORM LAKE,50588,POINT (-95.198905997 42.647784982),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
