invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63576100013,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63576100014,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63576100015,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63576100016,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63576100017,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-63576100018,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63576100019,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-63576100020,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-63576100021,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,4,31.52,3.00,0.79
INV-63576100022,2023-10-23T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-63576200001,2023-10-23T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63576200002,2023-10-23T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63576200003,2023-10-23T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63576200004,2023-10-23T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63576200005,2023-10-23T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-63576200006,2023-10-23T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63576200007,2023-10-23T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-63576200008,2023-10-23T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
RINV-04912500088,2023-10-23T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,-24,-143.04,-24.00,-6.34
RINV-04912600068,2023-10-23T00:00:00.000,2604,HY-VEE WINE AND SPIRITS / LE MARS,1201 12TH AVE SW,LE MARS,51031,POINT (-96.184614038 42.777849991),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,-18,-297.00,-31.50,-8.32
RINV-04912700014,2023-10-23T00:00:00.000,2604,HY-VEE WINE AND SPIRITS / LE MARS,1201 12TH AVE SW,LE MARS,51031,POINT (-96.184614038 42.777849991),,PLYMOUTH,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.50,11.25,-108,-1215.00,-108.00,-28.53
RINV-04912800031,2023-10-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,-6,-103.50,-4.50,-1.18
RINV-04912800032,2023-10-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,-6,-103.50,-4.50,-1.18
RINV-04912800033,2023-10-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.238599958 43.14966099),,CERRO GORDO,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,-12,-153.00,-12.00,-3.17
RINV-04912900043,2023-10-23T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1081600,WHISKEY LIQUEUR,285,CHARLES JACQUIN ET CIE,78245,SWEET REVENGE,12,750,11.07,16.61,-12,-199.32,-9.00,-2.37
RINV-04912900044,2023-10-23T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,-2,-69.00,-1.50,-0.39
RINV-04914500045,2023-10-23T00:00:00.000,2636,HY-VEE WINE AND SPIRITS / HUBBELL,2310 HUBBELL AVE,DES MOINES,50317,POINT (-93.574113042 41.60463601),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,-12,-78.36,-12.00,-3.17
RINV-04914600072,2023-10-23T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,-6,-80.82,-10.50,-2.77
RINV-04914700066,2023-10-23T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,-12,-97.56,-4.50,-1.18
RINV-04914800171,2023-10-23T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1062500,FLAVORED RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,976892,SOOH PLANTATION RUM STIGGINS PINEAPPLE,6,750,17.25,25.88,-3,-77.64,-2.25,-0.59
RINV-04914800172,2023-10-23T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1091200,NEUTRAL GRAIN SPIRITS,154,DUNKEL CORPORATION / IOWA DISTILLING,77284,ROCKET FUEL,12,750,6.65,9.98,-1,-9.98,-0.75,-0.19
RINV-04914900005,2023-10-23T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,102190,RUMCHATA PEPPERMINT BARK MINI,1,50,106.44,159.66,-2,-319.32,-0.10,-0.02
RINV-04915000088,2023-10-23T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,-6,-107.94,-4.50,-1.18
RINV-04915000089,2023-10-23T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.529857466 41.663445454),,JOHNSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,15.50,23.25,-2,-46.50,-1.50,-0.39
RINV-04915100002,2023-10-23T00:00:00.000,2560,HY-VEE FOOD STORE (1396) / MARION,3600 BUSINESS HWY 151 EAST,MARION,52302,POINT (-91.572182976 42.037394006),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,26185,HOOTEN YOUNG AMERICAN WHISKEY 12YR,6,750,37.58,56.37,-6,-338.22,-4.50,-1.18
RINV-04915200079,2023-10-23T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,55106,PHILLIPS BLACKBERRY BRANDY,12,750,5.00,7.50,-4,-30.00,-3.00,-0.79
RINV-04915400094,2023-10-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,-12,-153.00,-12.00,-3.17
RINV-04915400095,2023-10-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,-30,-495.00,-22.50,-5.94
RINV-04915500080,2023-10-23T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,-6,-99.00,-10.50,-2.77
RINV-04915600043,2023-10-23T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1901000,SPECIAL ORDER ITEMS,421,SAZERAC COMPANY  INC,903707,SOOH WISERS DELUXE,6,1750,14.99,22.49,-12,-269.88,-21.00,-5.54
INV-63576300001,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63576400001,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,100490,ABSOLUT MINI BAR,24,50,3.49,5.24,24,125.76,1.20,0.31
INV-63576400002,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63576400003,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-63576400004,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-63576400005,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,3,42.00,1.12,0.29
INV-63576400006,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-63576400007,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39320,DEEP EDDY LIME MINI,12,50,7.50,11.25,2,22.50,0.10,0.02
INV-63576400008,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,2,33.00,0.75,0.19
INV-63576400009,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,2,50.98,0.75,0.19
INV-63576400010,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,2,24.34,0.40,0.10
INV-63576400011,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-63576400012,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,1,8.90,0.05,0.01
INV-63576400013,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,1,13.49,0.37,0.09
INV-63576400014,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-63576400015,2023-10-24T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.867468002 41.615730003),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,1,24.75,0.37,0.09
INV-63576500001,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63576500002,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,192,"MAST-JAGERMEISTER US, INC",102015,JAGERMEISTER W/ALUMINUM SHOT CUP,6,750,14.35,21.53,6,129.18,4.50,1.18
INV-63576500003,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63576500004,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63576500005,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-63576500006,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,2,28.00,0.75,0.19
INV-63576500007,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-63576500008,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-63576500009,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-63576500010,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-63576500011,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63576500012,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63576500013,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63576500014,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63576500015,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4350,BALVENIE 12YR AMERICAN OAK,6,750,42.50,63.75,6,382.50,4.50,1.18
INV-63576500016,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,4810,CRAIGELLACHIE 13YR SINGLE MALT,6,750,28.99,43.49,2,86.98,1.50,0.39
INV-63576500017,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,2,149.98,3.50,0.92
INV-63576500018,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5159,GLENFIDDICH 14YR,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-63576500019,2023-10-24T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,4,81.00,3.00,0.79
