invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58093500002,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-58093500003,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58093500004,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58093500005,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-58093500006,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58093500007,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-58093500008,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58093500009,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58093500010,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58093500011,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58093500012,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58093500013,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,6,173.28,10.50,2.77
INV-58093500014,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58093500015,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48164,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,12,602.88,9.00,2.37
INV-58093500017,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58093500018,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58093500019,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-58093500020,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58093500021,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-58093500022,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58093500023,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58093500024,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-58093500025,2023-05-03T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.57809503299995 41.70945799500004),,POLK,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-58093600001,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,1,9.68,0.05,0.01
INV-58093600002,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58093600003,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-58093600004,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-58093600005,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-58093600006,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,1,38.99,0.75,0.19
INV-58093600007,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-58093600008,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-58093600009,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-58093600010,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,1,11.30,1.75,0.46
INV-58093600011,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-58093600012,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-58093600013,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-58093600014,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-58093600015,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-58093600016,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-58093600017,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-58093600018,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-58093600019,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,5,67.95,3.75,0.99
INV-58093600020,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58093600021,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,4,15.00,0.80,0.21
INV-58093600022,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-58093600023,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58093600024,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-58093600025,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-58093600026,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58093600027,2023-05-03T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58167502699996 41.73120400500005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-58093700001,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58093700002,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,2,33.60,0.10,0.02
INV-58093700003,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-58093700004,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-58093700005,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58093700006,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-58093700007,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58093700008,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-58093700009,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-58093700010,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58093700011,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58093700012,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58093700013,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58093700014,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-58093700015,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58093700016,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,5,63.75,3.75,0.99
INV-58093700017,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-58093700018,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-58093700019,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-58093700020,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58093700021,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58093700022,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58093700023,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58093700024,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58093700025,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,5,184.50,0.25,0.06
INV-58093700026,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58093700027,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58093700028,2023-05-03T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58170503499997 41.73237101700005),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,4,30.96,0.20,0.05
