invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61776000011,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-61776000012,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-61776100001,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-61776100002,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,8,119.44,0.40,0.10
INV-61776100003,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61776100004,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-61776100005,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-61776100006,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61776100007,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-61776100008,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61776100009,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61776100010,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61776100011,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,8,57.60,0.40,0.10
INV-61776100012,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61776100013,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61776100014,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61776100015,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61776100016,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61776100017,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-61776100018,2023-08-30T00:00:00.000,5568,CASEY'S GENERAL STORE #2478 / NEW SHARON,205 S MAIN ST,NEW SHARON,50207,POINT (-92.651882997 41.46826102),,MAHASKA,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-61776200001,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,1,16.80,0.05,0.01
INV-61776200002,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61776200003,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-61776200004,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61776200005,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61776200006,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61776200007,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61776200008,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61776200009,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-61776200010,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61776200011,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61776200012,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61776200013,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-61776200014,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-61776200015,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61776200016,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61776200017,2023-08-30T00:00:00.000,4627,CASEY'S GENERAL STORE #1388 / SULLY,807 1ST ST,SULLY,50251,POINT (-92.844347001 41.581381006),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61776300001,2023-08-30T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.149656029 43.32011202),,DICKINSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61776300002,2023-08-30T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.149656029 43.32011202),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61776300003,2023-08-30T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.149656029 43.32011202),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61776300004,2023-08-30T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.149656029 43.32011202),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-61776300005,2023-08-30T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.149656029 43.32011202),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61776300006,2023-08-30T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.149656029 43.32011202),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61776300007,2023-08-30T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.149656029 43.32011202),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61776300008,2023-08-30T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.149656029 43.32011202),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-61776300009,2023-08-30T00:00:00.000,4499,CASEY'S GENERAL STORE #1316 / MILFORD,510 OKOBOJI AVE,MILFORD,51351,POINT (-95.149656029 43.32011202),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61776400001,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61776400002,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-61776400003,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-61776400004,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61776400005,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61776400006,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-61776400007,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-61776400008,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-61776400009,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,12,270.00,21.00,5.54
INV-61776400010,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61776400011,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61776400012,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1081600,WHISKEY LIQUEUR,229,DEHNER DISTILLERY,22405,CANDY CORN WHISKEY,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61776400013,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61776400014,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,6041,JOHNNIE WALKER HIGH RYE,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-61776400015,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,6,265.32,10.50,2.77
INV-61776400016,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-61776400017,2023-08-30T00:00:00.000,010159,SUNSHINE FOODS / MILFORD,1704 OKOBOJI AVE.,MILFORD,51351,POINT (-95.149188989 43.331967007),,DICKINSON,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,6,192.06,6.00,1.58
INV-61776500001,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61776500002,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61776500003,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61776500004,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61776500005,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10838,CROWN ROYAL BLACK,6,1750,37.49,56.24,6,337.44,10.50,2.77
INV-61776500006,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-61776500007,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-61776500008,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61776500009,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-61776500010,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61776500011,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13037,CANADIAN RESERVE WHISKY,12,1000,5.31,7.97,12,95.64,12.00,3.17
INV-61776500012,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-61776500013,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61776500014,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-61776500015,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1012400,IRISH WHISKIES,035,BACARDI USA INC,15884,TEELING SMALL BATCH IRISH WHISKEY,6,750,18.66,27.99,2,55.98,1.50,0.39
INV-61776500016,2023-08-30T00:00:00.000,3390,OKOBOJI AVENUE LIQUOR,1610 OKOBOJI AVENUE,MILFORD,51351,POINT (-95.149544969 43.33153601),,DICKINSON,1011500,BOTTLED IN BOND BOURBON,125,CEDAR RIDGE VINEYARDS LL,16050,CEDAR RIDGE BOTTLED IN BOND BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
