invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55684700058,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5159,GLENFIDDICH 14YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55684700059,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,4,21.80,0.80,0.21
INV-55684700060,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55684700061,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,755,WINESOURCE INTERNATIONAL INC.,86821,OLD CAMP PEACH PECAN WHISKEY,12,750,11.25,16.88,12,202.56,9.00,2.37
INV-55684700062,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-55684700063,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55684700064,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,48696,MARTELL VSSD,12,750,21.99,32.99,4,131.96,3.00,0.79
INV-55684700065,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,6,19.38,2.25,0.59
INV-55684700066,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-55684700067,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55684700068,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55684700069,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011400,TENNESSEE WHISKIES,342,DV SPIRITS LLC,927372,SOOH AMERICAN BORN ORIGINAL MOONSHINE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-55684700070,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-55684700071,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55684700072,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72927,CAPTAIN MORGAN SLICED APPLE MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-55684700073,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-55684700074,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-55684700075,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55684700076,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-55684700077,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,26697,WHISTLEPIG FARMSTOCK,6,750,36.50,54.75,1,54.75,0.75,0.19
INV-55684700078,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-55684700079,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55684700080,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1022200,100% AGAVE TEQUILA,395,PROXIMO,87832,JOSE CUERVO TRADICIONAL CRISTALINO,6,750,17.33,26.00,3,78.00,2.25,0.59
INV-55684700081,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,384,PIEDMONT DISTILLERS INC,76023,MIDNIGHT MOON PEACH MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-55684700082,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55684700083,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,1,12.75,0.05,0.01
INV-55684700084,2023-02-08T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55684800001,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55684800002,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55684800003,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11936,CANADIAN LTD WHISKY PET,12,750,6.25,9.38,2,18.76,1.50,0.39
INV-55684800004,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.02,13.53,2,27.06,1.50,0.39
INV-55684800005,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14484,REVEL STOKE HARDCORE ROASTED APPLE,12,750,9.02,13.53,4,54.12,3.00,0.79
INV-55684800006,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,18.50,27.75,1,27.75,0.70,0.18
INV-55684800007,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16620,JACK DANIELS 1938 TRIPLE MASH 100PRF,6,700,20.00,30.00,1,30.00,0.70,0.18
INV-55684800008,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55684800009,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-55684800010,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-55684800011,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55684800012,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-55684800013,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55684800014,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-55684800015,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,1,32.25,0.75,0.19
INV-55684800017,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,1,2.99,0.20,0.05
INV-55684800018,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,2,10.50,0.75,0.19
INV-55684800019,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55684800020,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.00,42.00,2,84.00,1.50,0.39
INV-55684800021,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-55684800022,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55684800023,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-55684800025,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,2,3.46,0.40,0.10
INV-55684800026,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55684800027,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55684800028,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55684800029,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-55684800030,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55684800031,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55684800032,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55684800034,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55684800035,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55684800036,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55684800037,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39725,NEW AMSTERDAM LEMON,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-55684800038,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,2,25.48,1.50,0.39
INV-55684800039,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55684800041,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-55684800042,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-55684800043,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55684800044,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55684800045,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55684800046,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56805,PAUL MASSON RED BERRY GRANDE AMBER,12,750,6.41,9.62,1,9.62,0.75,0.19
INV-55684800047,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55684800048,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,1,32.22,0.75,0.19
INV-55684800049,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55684800050,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55684800051,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55684800052,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-55684800053,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55684800054,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-55684800055,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-55684800056,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-55684800058,2023-02-08T00:00:00.000,2596,HY-VEE OTTUMWA#2,2453 NORTH COURT,OTTUMWA,52501,POINT (-92.40811 41.04971),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
