invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59109800002,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59109800003,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59109800004,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59109800005,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59109800006,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59109800007,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59109800008,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59109800009,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-59109800010,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-59109800011,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59109800012,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59109800013,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-59109800014,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59109800015,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59109800016,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,12,179.88,4.50,1.18
INV-59109800017,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59109800018,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59109800019,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59109800020,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59109800021,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59109800022,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59109800023,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-59109800024,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-59109800025,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59109800026,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-59109800027,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59109800028,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59109800029,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59109800030,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-59109800031,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59109800032,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59109800033,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59109800034,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59109800035,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46140,CALIBER SILVER RUM,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-59109800036,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-59109800037,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-59109800038,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-59109800039,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59109800040,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59109800041,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59109800042,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59109800043,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59109800044,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59109800045,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-59109800046,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-59109800047,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59109800048,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59109800049,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59109800050,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59109800051,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59109800052,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-59109800053,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,12,218.76,9.00,2.37
INV-59109800054,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59109800055,2023-06-06T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.371419981 42.026359021),,CRAWFORD,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-59109900001,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59109900002,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-59109900003,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,6,359.94,4.50,1.18
INV-59109900004,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-59109900005,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-59109900006,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-59109900007,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,30.00,45.00,3,135.00,2.25,0.59
INV-59109900008,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-59109900009,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26150,GEORGE DICKEL BOURBON,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59109900010,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-59109900011,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59109900012,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59109900013,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-59109900014,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-59109900015,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-59109900016,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59109900017,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,81.54,4.50,1.18
INV-59109900018,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59109900019,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-59109900020,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-59109900021,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59109900022,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59109900023,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59109900024,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-59109900025,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-59109900026,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59109900027,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-59109900028,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,85796,MR BOSTON ROCK & RYE,12,750,4.93,7.40,3,22.20,2.25,0.59
INV-59109900029,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-59109900030,2023-06-06T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.372973986 42.02492802),,CRAWFORD,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,3,65.25,2.25,0.59
