invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62828700010,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62828700011,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62828700012,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1062100,GOLD RUM,434,LUXCO INC,45247,PARAMOUNT GOLD RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-62828700013,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-62828700014,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-62828700015,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-62828700016,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62828700017,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-62828700018,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-62828700019,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828700020,2023-09-29T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828800002,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62828800003,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-62828800004,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-62828800005,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-62828800006,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62828800007,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,8,50.80,1.60,0.42
INV-62828800008,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-62828800009,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-62828800010,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,10,17.00,2.00,0.52
INV-62828800011,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-62828800012,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-62828800013,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,4,7.16,0.80,0.21
INV-62828800014,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62828800015,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-62828800016,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,4,17.96,0.80,0.21
INV-62828800017,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,2,17.80,0.10,0.02
INV-62828800018,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-62828800019,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-62828800020,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-62828800021,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62828800022,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-62828800023,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-62828800024,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62828800025,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828800026,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828800027,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828800028,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62828800029,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-62828800030,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-62828800031,2023-09-29T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-62828900001,2023-09-29T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.882772988 41.262452021),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62828900002,2023-09-29T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.882772988 41.262452021),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62828900003,2023-09-29T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.882772988 41.262452021),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,24,719.76,18.00,4.75
INV-62828900004,2023-09-29T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.882772988 41.262452021),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-62828900005,2023-09-29T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.882772988 41.262452021),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-62829000001,2023-09-29T00:00:00.000,6106,MOES MART #4 / COUNCIL BLUFFS,2024 5TH AVE,COUNCIL BLUFFS,51501,POINT (-95.874900034 41.257516002),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-62829000002,2023-09-29T00:00:00.000,6106,MOES MART #4 / COUNCIL BLUFFS,2024 5TH AVE,COUNCIL BLUFFS,51501,POINT (-95.874900034 41.257516002),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-62829000003,2023-09-29T00:00:00.000,6106,MOES MART #4 / COUNCIL BLUFFS,2024 5TH AVE,COUNCIL BLUFFS,51501,POINT (-95.874900034 41.257516002),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62829000004,2023-09-29T00:00:00.000,6106,MOES MART #4 / COUNCIL BLUFFS,2024 5TH AVE,COUNCIL BLUFFS,51501,POINT (-95.874900034 41.257516002),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,24,125.76,9.00,2.37
INV-62829000005,2023-09-29T00:00:00.000,6106,MOES MART #4 / COUNCIL BLUFFS,2024 5TH AVE,COUNCIL BLUFFS,51501,POINT (-95.874900034 41.257516002),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-62829000006,2023-09-29T00:00:00.000,6106,MOES MART #4 / COUNCIL BLUFFS,2024 5TH AVE,COUNCIL BLUFFS,51501,POINT (-95.874900034 41.257516002),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-62829000007,2023-09-29T00:00:00.000,6106,MOES MART #4 / COUNCIL BLUFFS,2024 5TH AVE,COUNCIL BLUFFS,51501,POINT (-95.874900034 41.257516002),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-62829000008,2023-09-29T00:00:00.000,6106,MOES MART #4 / COUNCIL BLUFFS,2024 5TH AVE,COUNCIL BLUFFS,51501,POINT (-95.874900034 41.257516002),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62829000009,2023-09-29T00:00:00.000,6106,MOES MART #4 / COUNCIL BLUFFS,2024 5TH AVE,COUNCIL BLUFFS,51501,POINT (-95.874900034 41.257516002),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62829000011,2023-09-29T00:00:00.000,6106,MOES MART #4 / COUNCIL BLUFFS,2024 5TH AVE,COUNCIL BLUFFS,51501,POINT (-95.874900034 41.257516002),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,903690,SOOH SOUTHERN COMFORT 100PRF MINI,10,50,9.66,14.49,10,144.90,0.50,0.13
INV-62829100002,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-62829100003,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-62829100004,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,15,126.00,5.62,1.48
INV-62829100005,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-62829100006,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-62829100007,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-62829100008,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,8,240.00,0.40,0.10
INV-62829100009,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,2,60.00,0.10,0.02
INV-62829100010,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-62829100011,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-62829100012,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-62829100013,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-62829100014,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,10,112.40,2.00,0.52
INV-62829100015,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,5,86.20,1.87,0.49
INV-62829100016,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,5,104.35,1.87,0.49
INV-62829100017,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,10,121.70,2.00,0.52
INV-62829100018,2023-09-29T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.929015499 41.285001375),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,10,48.30,3.75,0.99
