invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62067400006,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-62067400007,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-62067400008,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62067400009,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62067400010,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-62067400011,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-62067400012,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-62067400013,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-62067400014,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-62067400015,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62067400016,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62067400017,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-62067400018,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-62067400019,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62067400020,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-62067400021,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62067400022,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62067400023,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62067400024,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62067400025,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-62067400026,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62067400027,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62067400028,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-62067400029,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-62067400030,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62067400031,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62067400032,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62067400033,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-62067400034,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62067400035,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62067400036,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-62067400037,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-62067500001,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-62067500002,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-62067500003,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-62067500004,2023-09-09T00:00:00.000,3886,WAL-MART 0646 / ANAMOSA,101  115 ST,ANAMOSA,52205,POINT (-91.264479035 42.099566982),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-62067600001,2023-09-09T00:00:00.000,5611,CASEY'S GENERAL STORE #2908 / ANAMOSA,1752 HWY 64 E,ANAMOSA,52205,POINT (-91.263157963 42.103598007),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-62067600002,2023-09-09T00:00:00.000,5611,CASEY'S GENERAL STORE #2908 / ANAMOSA,1752 HWY 64 E,ANAMOSA,52205,POINT (-91.263157963 42.103598007),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62067600003,2023-09-09T00:00:00.000,5611,CASEY'S GENERAL STORE #2908 / ANAMOSA,1752 HWY 64 E,ANAMOSA,52205,POINT (-91.263157963 42.103598007),,JONES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-62067600004,2023-09-09T00:00:00.000,5611,CASEY'S GENERAL STORE #2908 / ANAMOSA,1752 HWY 64 E,ANAMOSA,52205,POINT (-91.263157963 42.103598007),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62067600005,2023-09-09T00:00:00.000,5611,CASEY'S GENERAL STORE #2908 / ANAMOSA,1752 HWY 64 E,ANAMOSA,52205,POINT (-91.263157963 42.103598007),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-62067600006,2023-09-09T00:00:00.000,5611,CASEY'S GENERAL STORE #2908 / ANAMOSA,1752 HWY 64 E,ANAMOSA,52205,POINT (-91.263157963 42.103598007),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62067600007,2023-09-09T00:00:00.000,5611,CASEY'S GENERAL STORE #2908 / ANAMOSA,1752 HWY 64 E,ANAMOSA,52205,POINT (-91.263157963 42.103598007),,JONES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62067600008,2023-09-09T00:00:00.000,5611,CASEY'S GENERAL STORE #2908 / ANAMOSA,1752 HWY 64 E,ANAMOSA,52205,POINT (-91.263157963 42.103598007),,JONES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62067600009,2023-09-09T00:00:00.000,5611,CASEY'S GENERAL STORE #2908 / ANAMOSA,1752 HWY 64 E,ANAMOSA,52205,POINT (-91.263157963 42.103598007),,JONES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62067600010,2023-09-09T00:00:00.000,5611,CASEY'S GENERAL STORE #2908 / ANAMOSA,1752 HWY 64 E,ANAMOSA,52205,POINT (-91.263157963 42.103598007),,JONES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62067600011,2023-09-09T00:00:00.000,5611,CASEY'S GENERAL STORE #2908 / ANAMOSA,1752 HWY 64 E,ANAMOSA,52205,POINT (-91.263157963 42.103598007),,JONES,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-62067700001,2023-09-09T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62067700002,2023-09-09T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-62067700003,2023-09-09T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-62067700004,2023-09-09T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,32.50,48.75,3,146.25,2.25,0.59
INV-62067700005,2023-09-09T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,19461,LUX ROW FOUR GRAIN DOUBLE BARREL,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-62067700006,2023-09-09T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",26678,REDWOOD EMPIRE PIPE DREAM BOURBON,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-62067800001,2023-09-09T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-62067800002,2023-09-09T00:00:00.000,5737,SUPER STOP & SHOP / BALDWIN,5358 HWY 64,BALDWIN,52207,POINT (-90.836072001 42.073752984),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-62067900001,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62067900002,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-62067900003,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-62067900004,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-62067900005,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-62067900006,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,2,99.84,3.50,0.92
INV-62067900007,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62067900008,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.82,10.23,6,61.38,10.50,2.77
INV-62067900009,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62067900010,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62067900011,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-62067900012,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-62067900013,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,1,26.24,1.00,0.26
INV-62067900014,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1081600,WHISKEY LIQUEUR,305,MHW LTD,64892,DUBLINER HONEYCOMB LIQUEUR,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-62067900015,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-62067900016,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,3,78.75,3.00,0.79
INV-62067900017,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-62067900018,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-62067900019,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,4,58.04,3.00,0.79
INV-62067900020,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62067900021,2023-09-09T00:00:00.000,4171,"BROTHERS MARKET, INC. / CASCADE",105 SE NIXON ST,CASCADE,52033,POINT (-90.992563977 42.306338014),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-62068000001,2023-09-09T00:00:00.000,5531,MCDERMOTT OIL CO,1501 1ST AVE E,CASCADE,52033,POINT (-90.994988024 42.306977009),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-62068000002,2023-09-09T00:00:00.000,5531,MCDERMOTT OIL CO,1501 1ST AVE E,CASCADE,52033,POINT (-90.994988024 42.306977009),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62068000003,2023-09-09T00:00:00.000,5531,MCDERMOTT OIL CO,1501 1ST AVE E,CASCADE,52033,POINT (-90.994988024 42.306977009),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,12,90.00,2.40,0.63
INV-62068000004,2023-09-09T00:00:00.000,5531,MCDERMOTT OIL CO,1501 1ST AVE E,CASCADE,52033,POINT (-90.994988024 42.306977009),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-62068000005,2023-09-09T00:00:00.000,5531,MCDERMOTT OIL CO,1501 1ST AVE E,CASCADE,52033,POINT (-90.994988024 42.306977009),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62068000006,2023-09-09T00:00:00.000,5531,MCDERMOTT OIL CO,1501 1ST AVE E,CASCADE,52033,POINT (-90.994988024 42.306977009),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,12,90.00,2.40,0.63
