invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63649100029,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,5,82.50,1.87,0.49
INV-63649100030,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,3,87.75,2.25,0.59
INV-63649100031,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,2,100.48,1.50,0.39
INV-63649100032,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63649100033,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63649100034,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,353,"JOHN ERNEST DISTILLERY, INC.",65752,DON AGAVE SILVER,12,1000,6.67,10.01,12,120.12,12.00,3.17
INV-63649100035,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,66226,PIMMS CUP NO 1,12,750,12.49,18.74,3,56.22,2.25,0.59
INV-63649100036,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-63649100037,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68620,MIDNIGHT MOON APPLE PIE MOONSHAKE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-63649100038,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-63649100039,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68624,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-63649100040,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63649100041,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-63649100042,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63649100043,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,60,990.00,60.00,15.85
INV-63649100044,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-63649100045,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63649100046,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-63649100047,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-63649100048,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-63649100049,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-63649100050,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,76478,PAMA POMEGRANATE LIQUEUR,6,750,12.00,18.00,12,216.00,9.00,2.37
INV-63649100051,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-63649100052,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-63649100053,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-63649100054,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081600,WHISKEY LIQUEUR,900,ATOMIC BRANDS INC,86401,KENTUCKY COFFEE WHISKEY,6,750,13.90,20.85,6,125.10,4.50,1.18
INV-63649100055,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-63649100056,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,3,69.72,1.12,0.29
INV-63649100057,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-63649100058,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-63649100059,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,24,306.00,24.00,6.34
INV-63649100060,2023-10-25T00:00:00.000,2670,HY-VEE FOOD STORE / CORALVILLE,2004 8TH  ST,CORALVILLE,52241,POINT (-91.59202524 41.682320908),,JOHNSON,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63649200001,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63649200002,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63649200003,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-63649200004,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-63649200005,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63649200006,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63649200007,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63649200008,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-63649200009,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63649200010,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63649200011,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63649200012,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58139,KETEL ONE COSMO COCKTAIL,12,375,6.99,10.49,12,125.88,4.50,1.18
INV-63649200013,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63649200014,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-63649200015,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,4,250.56,9.60,2.53
INV-63649200016,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-63649200017,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-63649200018,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63649200019,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63649300001,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,19468,MARKSMAN,12,750,10.24,15.36,12,184.32,9.00,2.37
INV-63649300002,2023-10-25T00:00:00.000,3873,TARGET STORE T-1113 / CORALVILLE,1441 CORAL RIDGE AVE,CORALVILLE,52241,POINT (-91.599097099 41.691068686),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,38494,WAVING PLAINS VODKA,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63649400001,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63649400002,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63649400003,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,100443,REDBREAST TRI PACK MINI,10,50,7.49,11.24,1,11.24,0.05,0.01
INV-63649400004,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63649400005,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10625,CANADIAN CLUB WHISKY PET,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63649400006,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-63649400007,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63649400008,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63649400009,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-63649400010,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,24,362.64,18.00,4.75
INV-63649400011,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,12,237.60,0.60,0.15
INV-63649400012,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-63649400013,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16098,EVAN WILLIAMS WHITE,6,1750,18.50,27.75,6,166.50,10.50,2.77
INV-63649400014,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63649400015,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-63649400016,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,18,512.82,31.50,8.32
INV-63649400017,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63649400018,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63649400019,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-63649400020,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63649400021,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21464,BENCHMARK SMALL BATCH,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-63649400022,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,6,18.84,2.25,0.59
INV-63649400024,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63649400025,2023-10-25T00:00:00.000,2622,HY-VEE FOOD STORE / IOWA CITY,1125 N DODGE ST,IOWA CITY,52240,POINT (-91.5189221 41.676690831),,JOHNSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
