invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61730700006,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-61730700007,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,10,29.90,2.00,0.52
INV-61730700008,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-61730700009,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,3,89.97,5.25,1.38
INV-61730700010,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61730700011,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61730700012,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-61730700013,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61730700014,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-61730700015,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61730700016,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,8,23.92,1.60,0.42
INV-61730700017,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-61730700018,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61730700019,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-61730700020,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-61730700021,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-61730700022,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-61730700023,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,4,24.00,0.20,0.05
INV-61730700024,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41707,PHILLIPS LIME VODKA,12,1000,5.78,8.67,3,26.01,3.00,0.79
INV-61730700025,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43232,PARROT BAY KEY LIME,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-61730700026,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43237,PARROT BAY STRAWBERRY,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-61730700027,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61730700028,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,2,54.00,2.00,0.52
INV-61730700029,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,2,88.44,3.50,0.92
INV-61730700030,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,4,66.00,4.00,1.05
INV-61730700031,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-61730700032,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,3,78.75,3.00,0.79
INV-61730700033,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-61730700034,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61730700035,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-61730700036,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-61730700037,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61730700038,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61730700039,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61730700040,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,10,15.00,1.00,0.26
INV-61730700041,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61730700042,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61730700043,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-61730700044,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,13.50,20.25,6,121.50,4.50,1.18
INV-61730700045,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,4,99.00,1.50,0.39
INV-61730800001,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41320,BURNETTS WATERMELON,12,750,4.50,6.75,4,27.00,3.00,0.79
INV-61730800002,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1062500,FLAVORED RUM,305,MHW LTD,42204,BLUE CHAIR BAY BANANA RUM,12,750,10.49,15.74,4,62.96,3.00,0.79
INV-61730800003,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,6,17.64,1.20,0.31
INV-61730800004,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61730800005,2023-08-29T00:00:00.000,6257,STATION MART 2 / EVANSDALE,1119 RIVER FOREST ROAD,EVANSDALE,50707,POINT (-92.297330002 42.462840007),,BLACK HAWK,1062500,FLAVORED RUM,305,MHW LTD,80024,BLUE CHAIR BAY BANANA RUM CREAM,12,750,10.49,15.74,6,94.44,4.50,1.18
INV-61730900001,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61730900002,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61730900003,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-61730900004,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-61730900005,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-61730900006,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-61730900007,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-61730900008,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61730900009,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-61730900010,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,3,58.50,2.25,0.59
INV-61730900011,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-61730900012,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61730900013,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61730900014,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,4,287.28,4.80,1.26
INV-61730900015,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-61730900016,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-61730900017,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61730900018,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-61730900019,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,3,55.98,0.15,0.03
INV-61730900020,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,5,56.05,0.25,0.06
INV-61730900021,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61730900022,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61730900023,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61730900024,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84187,99 CINNAMON,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61730900025,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61730900026,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61730900027,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61730900028,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,2,66.30,0.10,0.02
INV-61730900029,2023-08-29T00:00:00.000,4978,PRIME MART / WATERLOO,3535 MARIGOLD DR,WATERLOO,50702,POINT (-92.29175503 42.435697979),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-61731000001,2023-08-29T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.264297005 42.409373984),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-61731000002,2023-08-29T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.264297005 42.409373984),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-61731000003,2023-08-29T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.264297005 42.409373984),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-61731000004,2023-08-29T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.264297005 42.409373984),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,6,15.78,1.20,0.31
INV-61731000005,2023-08-29T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.264297005 42.409373984),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-61731000006,2023-08-29T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.264297005 42.409373984),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,3,31.50,3.00,0.79
