invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63035500006,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,78191,ANGELS ENVY BARREL,6,750,44.99,67.49,1,67.49,0.75,0.19
INV-63035600001,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,101352,1800 SILVER W/TACO HOLDER,6,750,16.50,24.75,2,49.50,1.50,0.39
INV-63035600002,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101707,BAILEYS ORIGINAL IRISH CREAM W/GLASS MUG,6,750,16.49,24.74,1,24.74,0.75,0.19
INV-63035600003,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,101962,1800 REPOSADO W/CLAY CUP,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-63035600004,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63035600005,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-63035600006,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1012100,CANADIAN WHISKIES,395,PROXIMO,14210,PENDLETON MIDNIGHT,12,750,19.80,29.70,1,29.70,0.75,0.19
INV-63035600007,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-63035600008,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,18,512.82,31.50,8.32
INV-63035600009,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-63035600010,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-63035600011,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63035600012,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,17.00,25.50,1,25.41,0.75,0.19
INV-63035600013,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63035600014,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63035600015,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63035600016,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-63035600017,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41848,EVERCLEAR 151,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-63035600018,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,1,18.38,0.75,0.19
INV-63035600019,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1051100,AMERICAN BRANDIES,065,JIM BEAM BRANDS,54706,DEKUYPER BLACKBERRY BRANDY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-63035600020,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63035600021,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63035600022,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63035600023,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-63035600024,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-63035600025,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-63035600026,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-63035600027,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-63035600028,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-63035600029,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-63035600030,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-63035700001,2023-10-06T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-63035800001,2023-10-06T00:00:00.000,5738,CASEY'S GENERAL STORE #3291,5110 HWY 13 N,COGGON,52218,POINT (-91.529447364 42.23848731),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-63035800002,2023-10-06T00:00:00.000,5738,CASEY'S GENERAL STORE #3291,5110 HWY 13 N,COGGON,52218,POINT (-91.529447364 42.23848731),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-63035800003,2023-10-06T00:00:00.000,5738,CASEY'S GENERAL STORE #3291,5110 HWY 13 N,COGGON,52218,POINT (-91.529447364 42.23848731),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63035800004,2023-10-06T00:00:00.000,5738,CASEY'S GENERAL STORE #3291,5110 HWY 13 N,COGGON,52218,POINT (-91.529447364 42.23848731),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63035800005,2023-10-06T00:00:00.000,5738,CASEY'S GENERAL STORE #3291,5110 HWY 13 N,COGGON,52218,POINT (-91.529447364 42.23848731),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101472,99 BRAND ADULT VARIETY TRICK & TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63035800006,2023-10-06T00:00:00.000,5738,CASEY'S GENERAL STORE #3291,5110 HWY 13 N,COGGON,52218,POINT (-91.529447364 42.23848731),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63035800007,2023-10-06T00:00:00.000,5738,CASEY'S GENERAL STORE #3291,5110 HWY 13 N,COGGON,52218,POINT (-91.529447364 42.23848731),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63035800008,2023-10-06T00:00:00.000,5738,CASEY'S GENERAL STORE #3291,5110 HWY 13 N,COGGON,52218,POINT (-91.529447364 42.23848731),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",37701,BLUE OX VODKA,48,200,1.28,1.92,48,92.16,9.60,2.53
INV-63035800009,2023-10-06T00:00:00.000,5738,CASEY'S GENERAL STORE #3291,5110 HWY 13 N,COGGON,52218,POINT (-91.529447364 42.23848731),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63035800010,2023-10-06T00:00:00.000,5738,CASEY'S GENERAL STORE #3291,5110 HWY 13 N,COGGON,52218,POINT (-91.529447364 42.23848731),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63035800011,2023-10-06T00:00:00.000,5738,CASEY'S GENERAL STORE #3291,5110 HWY 13 N,COGGON,52218,POINT (-91.529447364 42.23848731),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63035800012,2023-10-06T00:00:00.000,5738,CASEY'S GENERAL STORE #3291,5110 HWY 13 N,COGGON,52218,POINT (-91.529447364 42.23848731),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-63035900001,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,101768,LONGBRANCH W/2 ROCK GLASSES,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-63035900002,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-63035900003,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63035900004,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-63035900005,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,120,1980.00,210.00,55.47
INV-63035900006,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-63035900007,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-63035900008,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17957,EVAN WILLIAMS  BLACK,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-63035900009,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63035900010,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20369,OLD FORESTER 1870 WHISKY ROW SERIES,6,750,24.00,36.00,2,72.00,1.50,0.39
INV-63035900011,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24466,KESSLER BLEND WHISKEY PET,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-63035900012,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63035900013,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-63035900014,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-63035900015,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63035900016,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63035900017,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,2,24.00,2.00,0.52
INV-63035900018,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63035900019,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,467.76,24.00,6.34
INV-63035900020,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,24,135.12,9.00,2.37
INV-63035900021,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-63035900022,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-63035900023,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-63035900024,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63505,ON THE ROCKS COCKTAILS BASIL HAYDEN DARK RYE MANHATTAN,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-63035900025,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63035900026,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63035900027,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63035900028,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63035900029,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63035900030,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1081600,WHISKEY LIQUEUR,755,WINESOURCE INTERNATIONAL INC.,86821,OLD CAMP PEACH PECAN WHISKEY,12,750,12.52,18.78,12,202.56,9.00,2.37
INV-63035900031,2023-10-06T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,927650,SOOH WYOMING WHISKEY SMALL BATCH BOURBON,6,750,24.89,37.34,1,37.34,0.75,0.19
INV-63036000001,2023-10-06T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63036000002,2023-10-06T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63036000003,2023-10-06T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-63036000004,2023-10-06T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.774144011 42.181764996),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,3,31.50,3.00,0.79
