invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60308800010,2023-07-14T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60308800011,2023-07-14T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-60308800012,2023-07-14T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-60308800013,2023-07-14T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60308800014,2023-07-14T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-60308800015,2023-07-14T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-60308800016,2023-07-14T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60308800017,2023-07-14T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60308800018,2023-07-14T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60308800019,2023-07-14T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60308800020,2023-07-14T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60308800021,2023-07-14T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-60308900025,2023-07-14T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,2,70.50,1.50,0.39
INV-60309000001,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-60309000002,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60309000003,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-60309000004,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-60309000005,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-60309000006,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-60309000007,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-60309000008,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-60309000009,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-60309000010,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-60309000011,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-60309000012,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-60309000013,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-60309000014,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-60309000015,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-60309000016,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-60309000017,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-60309000018,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-60309000019,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-60309000020,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60309000021,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-60309000022,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-60309000023,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-60309000024,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60309000025,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-60309000026,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-60309000027,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-60309000028,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-60309000029,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-60309000030,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-60309000031,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,1,11.52,0.37,0.09
INV-60309000032,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60309000033,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60309000034,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60309000035,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-60309000036,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60309000037,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60309000038,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60309000039,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60309000040,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-60309000041,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-60309000042,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,1,26.10,0.75,0.19
INV-60309100001,2023-07-14T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011100,BLENDED WHISKIES,775,"BONAVITA BEVERAGE GROUP, LLC",26625,REDNECK RIVIERA GRANNY RICH RESERVE,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-60309200001,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60309200002,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60309200003,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-60309200004,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60309200005,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,48,155.04,18.00,4.75
INV-60309200006,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60309200007,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60309200008,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60309200009,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60309200010,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-60309200011,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-60309300001,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-60309300002,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60309300003,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,72,232.56,27.00,7.13
INV-60309300004,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60309300005,2023-07-14T00:00:00.000,5935,CASEY'S GENERAL STORE #3932 / URBANDALE,4580 114TH STREET,URBANDALE,50322,POINT (-93.774339464 41.643647327),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-60309400001,2023-07-14T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-60309400002,2023-07-14T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-60309400003,2023-07-14T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-60309400004,2023-07-14T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-60309400005,2023-07-14T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-60309400006,2023-07-14T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60309400007,2023-07-14T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
