invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56899200048,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56899200049,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56899200050,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-56899200051,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-56899200052,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4090,ARDBEG CORRYVRECKAN,6,750,64.99,97.49,6,584.94,4.50,1.18
INV-56899200053,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41670,BURNETTS BLUE RASPBERRY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-56899200054,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1062100,GOLD RUM,389,REMY COINTREAU USA INC,42666,MT GAY ECLIPSE RUM,12,750,11.98,17.97,2,35.94,1.50,0.39
INV-56899200055,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-56899200056,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56899200057,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43507,HAVANA CLUB ANEJO BLANCO,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-56899200058,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43519,HAVANA CLUB ANEJO CLASICO,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-56899200059,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44442,CRUZAN BLACKSTRAP,6,750,8.20,12.30,6,73.80,4.50,1.18
INV-56899200060,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,3,49.50,1.12,0.29
INV-56899200061,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,2,58.50,1.50,0.39
INV-56899200062,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47788,COURVOISIER VS COGNAC,6,1750,39.50,59.25,6,355.50,10.50,2.77
INV-56899200063,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,3,33.72,0.60,0.15
INV-56899200064,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,1,11.61,0.75,0.19
INV-56899200065,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5288,J & B RARE SCOTCH,6,1750,22.50,33.75,1,33.75,1.75,0.46
INV-56899200066,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,2,36.76,1.50,0.39
INV-56899200067,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-56899200068,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64250,AVERNA AMARO,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-56899200069,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64348,CIROC PASSION,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56899200070,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1052100,IMPORTED BRANDIES,460,SHAW-ROSS INTERNATIONAL,64620,CAPEL PREMIUM PISCO,12,750,9.52,14.28,1,14.28,0.75,0.19
INV-56899200071,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-56899200072,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56899200073,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,2,33.00,0.75,0.19
INV-56899200074,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,1,7.35,0.05,0.01
INV-56899200075,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,13.33,20.00,6,120.00,4.50,1.18
INV-56899200076,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,1,13.88,0.75,0.19
INV-56899200077,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68340,FIVE FARMS IRISH CREAM LIQUEUR,9,750,19.00,28.50,2,57.00,1.50,0.39
INV-56899200078,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,72526,BLACK MAGIC SPICED RUM,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-56899200079,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-56899200080,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-56899200081,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77367,SUGARLANDS MARK ROGERS AMERICAN PEACH MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-56899200082,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-56899200083,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56899200084,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-56899200085,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,1,9.80,0.37,0.09
INV-56899200086,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-56899200087,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-56899200088,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-56899200089,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-56899200090,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-56899200091,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89249,CORRALEJO REPOSADO,6,1750,30.50,45.75,6,274.50,10.50,2.77
INV-56899200092,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1022300,MEZCAL,368,PARK STREET IMPORTS,89504,ILEGAL MEZCAL REPOSADO,6,750,25.50,38.25,6,208.56,4.50,1.18
INV-56899200093,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-56899200094,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,904844,SOOH CYNAR 33PRF,12,1000,16.00,24.00,2,48.00,2.00,0.52
INV-56899200095,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,964607,SOOH CACHACA 51,12,1000,10.88,16.32,2,32.64,2.00,0.52
INV-56899200096,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,965083,SOOH GIFFARD CREME DE PECHE DE VIGNE,6,750,14.25,21.38,6,128.28,4.50,1.18
INV-56899200097,2023-03-23T00:00:00.000,2248,INGERSOLL LIQUOR AND BEVERAGE,3500 INGERSOLL AVE,DES MOINES,50312,POINT (-93.66436 41.58633),,POLK,1052100,IMPORTED BRANDIES,283,BEST CASE WINES LLC,994875,SOOH MORIN CALVADOS VSOP,12,750,20.00,30.00,2,60.00,1.50,0.39
INV-56899300001,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,4,87.00,7.00,1.84
INV-56899300002,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,8,66.00,6.00,1.58
INV-56899300003,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-56899300004,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15779,JAMESON BLACK BARREL,12,375,7.49,11.24,12,134.88,4.50,1.18
INV-56899300005,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-56899300006,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,8,180.00,6.00,1.58
INV-56899300007,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56899300008,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-56899300009,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,8,136.00,6.00,1.58
INV-56899300010,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,4,125.96,7.00,1.84
INV-56899300011,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,8,96.00,6.00,1.58
INV-56899300012,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,4,80.40,7.00,1.84
INV-56899300013,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36435,SVEDKA CUCUMBER LIME,12,750,8.00,12.00,8,96.00,6.00,1.58
INV-56899300014,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,4,45.60,7.00,1.84
INV-56899300015,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,8,96.00,6.00,1.58
INV-56899300016,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56899300017,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56899300018,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-56899300019,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43035,BACARDI GOLD PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56899300020,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,8,105.12,6.00,1.58
INV-56899300021,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,8,105.12,6.00,1.58
INV-56899300022,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,8,105.12,6.00,1.58
INV-56899300023,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,8,108.72,6.00,1.58
INV-56899300024,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56899300025,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-56899300026,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,4,159.00,7.00,1.84
INV-56899300027,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56899300028,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56899300029,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,8,108.72,6.00,1.58
INV-56899300030,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56899300031,2023-03-23T00:00:00.000,2852,CVS PHARMACY #10329 / MERLE HAY,2303 MERLE HAY RD,DES MOINES,50310,POINT (-93.69778 41.61568),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,8,136.00,6.00,1.58
