invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58809600004,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58809600005,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58809600006,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-58809600007,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58809600008,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58809600009,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58809600010,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58809600011,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58809600012,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58809600013,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58809600014,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58809600015,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58809600016,2023-05-25T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.44601901299995 42.532919004000064),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-58809700001,2023-05-25T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44421002999997 42.48104101600006),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58809700002,2023-05-25T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44421002999997 42.48104101600006),,BLACK HAWK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58809700003,2023-05-25T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44421002999997 42.48104101600006),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58809700004,2023-05-25T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44421002999997 42.48104101600006),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58809700005,2023-05-25T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44421002999997 42.48104101600006),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58809700006,2023-05-25T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44421002999997 42.48104101600006),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58809700007,2023-05-25T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44421002999997 42.48104101600006),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-58809700008,2023-05-25T00:00:00.000,4119,TARGET STORE T-2526 / CEDAR FALLS,214 VIKING PLAZA DR,CEDAR FALLS,50613,POINT (-92.44421002999997 42.48104101600006),,BLACK HAWK,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,12,243.00,9.00,2.37
INV-58809800001,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-58809800002,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,24,206.64,18.00,4.75
INV-58809800003,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-58809800004,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-58809800005,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58809800006,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10793,CROWN ROYAL VANILLA,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58809800007,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-58809800008,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-58809800009,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58809800010,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58809800011,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-58809800012,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,48,1259.52,36.00,9.51
INV-58809800013,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58809800014,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,6,15.78,1.20,0.31
INV-58809800015,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-58809800016,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58809800017,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,24,198.00,24.00,6.34
INV-58809800018,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,30,450.00,52.50,13.86
INV-58809800019,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-58809800020,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14487,REVEL STOKE LEI''D PINEAPPLE,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-58809800021,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14490,REVEL STOKE ROOT OF EVIL ROOT BEER,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-58809800022,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15180,WHISTLEPIG 10YR,6,750,44.50,66.75,1,66.75,0.75,0.19
INV-58809800023,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-58809800024,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-58809800025,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,4,135.00,3.00,0.79
INV-58809800026,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16682,BASIL HAYDEN,6,1750,43.50,65.25,1,65.25,1.75,0.46
INV-58809800027,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-58809800028,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58809800029,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,5,27.25,1.00,0.26
INV-58809800030,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58809800031,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19228,KNOB CREEK,6,1750,36.50,54.75,6,328.50,10.50,2.77
INV-58809800032,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,3,51.75,2.25,0.59
INV-58809800033,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-58809800034,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,2,94.50,1.50,0.39
INV-58809800035,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58809800036,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,3,32.28,3.00,0.79
INV-58809800037,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,1,9.26,0.05,0.01
INV-58809800038,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-58809800039,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58809800040,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,25990,TX BLENDED WHISKEY,6,750,17.99,26.99,1,26.99,0.75,0.19
INV-58809800041,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-58809800042,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,1,32.00,0.75,0.19
INV-58809800043,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,3,36.00,1.12,0.29
INV-58809800044,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-58809800045,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58809800046,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,2,134.98,1.50,0.39
INV-58809800047,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-58809800048,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-58809800049,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-58809800050,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-58809800051,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-58809800052,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-58809800053,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-58809800054,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-58809800055,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-58809800056,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,34702,PEARL POMEGRANATE,12,750,7.25,10.88,1,10.88,0.75,0.19
INV-58809800057,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,30,603.00,52.50,13.86
INV-58809800058,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1032100,IMPORTED VODKAS,395,PROXIMO,34919,THREE OLIVES 80PRF,6,1750,16.00,24.00,18,432.00,31.50,8.32
INV-58809800059,2023-05-25T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.47394902299999 42.71222501200003),,BREMER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,24,143.04,24.00,6.34
