invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59169900021,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,4,114.00,7.00,1.84
INV-59169900022,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,1,17.25,1.75,0.46
INV-59169900023,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-59169900024,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59169900025,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-59169900026,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,3,69.75,5.25,1.38
INV-59169900027,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-59169900028,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-59169900029,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,8,149.92,8.00,2.11
INV-59169900030,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-59169900031,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59169900032,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-59169900033,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,1,13.59,0.75,0.19
INV-59169900034,2023-06-07T00:00:00.000,4296,CIRCLE B MARKET,111 MAIN ST,KEOSAUQUA,52565,POINT (-91.962831967 40.729257996),,VAN BUREN,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-59170000001,2023-06-07T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.95871100399995 40.74603098000006),,VAN BUREN,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,23708,FLEISCHMANNS WHISKEY,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-59170000002,2023-06-07T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.95871100399995 40.74603098000006),,VAN BUREN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59170000003,2023-06-07T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.95871100399995 40.74603098000006),,VAN BUREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59170000004,2023-06-07T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.95871100399995 40.74603098000006),,VAN BUREN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59170000005,2023-06-07T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.95871100399995 40.74603098000006),,VAN BUREN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-59170000006,2023-06-07T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.95871100399995 40.74603098000006),,VAN BUREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59170000007,2023-06-07T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.95871100399995 40.74603098000006),,VAN BUREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-59170000008,2023-06-07T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.95871100399995 40.74603098000006),,VAN BUREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59170000009,2023-06-07T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.95871100399995 40.74603098000006),,VAN BUREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59170000010,2023-06-07T00:00:00.000,4130,"BOYD GROCERY, INC.",20611 HWY 1 N,KEOSAUQUA,52565,POINT (-91.95871100399995 40.74603098000006),,VAN BUREN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-59170100001,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59170100002,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59170100003,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59170100004,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59170100005,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59170100006,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-59170100007,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59170100008,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59170100009,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44308,CALICO JACK,6,1750,12.75,19.13,6,114.78,10.50,2.77
INV-59170100010,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1071000,COCKTAILS/RTD,395,PROXIMO,58899,JOSE CUERVO AUTHENTIC ORANGE PINEAPPLE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59170100011,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1071000,COCKTAILS/RTD,395,PROXIMO,58913,JOSE CUERVO AUTHENTIC PEACH LEMONADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59170100012,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59170100013,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59170100014,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-59170100015,2023-06-07T00:00:00.000,010206,HAWKEYE SMOKE SHOP / FAIRFIELD,53 N COURT ST,FAIRFIELD,52556,POINT (-91.96206502199999 41.00727600100004),,JEFFERSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-59170200001,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59170200002,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59170200003,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59170200004,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59170200005,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59170200006,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59170200007,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59170200008,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-59170200009,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59170200010,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76407,OLE SMOKY SOUR APPLE MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59170200011,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59170200012,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59170200013,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59170200014,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59170200015,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59170200016,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-59170200017,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59170200018,2023-06-07T00:00:00.000,5779,CASEY'S GENERAL STORE #1609 / ELDON,811 W ELM ST,ELDON,52554,POINT (-92.22789096299994 40.92158600300007),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-59170300001,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59170300002,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59170300003,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-59170300004,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-59170300005,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59170300006,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-59170300007,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59170300008,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59170300009,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59170300010,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59170300011,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59170300012,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-59170300013,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59170300014,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,36,1241.64,27.00,7.13
INV-59170300015,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-59170300016,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-59170300017,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59170300018,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,480,720.00,48.00,12.68
INV-59170300019,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-59170300020,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59170300021,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59170300022,2023-06-07T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.400645005 41.010656003),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
