invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57166900020,2023-04-03T00:00:00.000,5383,CASEY'S GENERAL STORE # 1753/ NORTHWOOD,101 8TH ST. N,NORTHWOOD,50459,POINT (-93.2209 43.44533),,WORTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-57166900021,2023-04-03T00:00:00.000,5383,CASEY'S GENERAL STORE # 1753/ NORTHWOOD,101 8TH ST. N,NORTHWOOD,50459,POINT (-93.2209 43.44533),,WORTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-57166900022,2023-04-03T00:00:00.000,5383,CASEY'S GENERAL STORE # 1753/ NORTHWOOD,101 8TH ST. N,NORTHWOOD,50459,POINT (-93.2209 43.44533),,WORTH,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57166900023,2023-04-03T00:00:00.000,5383,CASEY'S GENERAL STORE # 1753/ NORTHWOOD,101 8TH ST. N,NORTHWOOD,50459,POINT (-93.2209 43.44533),,WORTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57166900024,2023-04-03T00:00:00.000,5383,CASEY'S GENERAL STORE # 1753/ NORTHWOOD,101 8TH ST. N,NORTHWOOD,50459,POINT (-93.2209 43.44533),,WORTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57166900025,2023-04-03T00:00:00.000,5383,CASEY'S GENERAL STORE # 1753/ NORTHWOOD,101 8TH ST. N,NORTHWOOD,50459,POINT (-93.2209 43.44533),,WORTH,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57166900026,2023-04-03T00:00:00.000,5383,CASEY'S GENERAL STORE # 1753/ NORTHWOOD,101 8TH ST. N,NORTHWOOD,50459,POINT (-93.2209 43.44533),,WORTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-57166900027,2023-04-03T00:00:00.000,5383,CASEY'S GENERAL STORE # 1753/ NORTHWOOD,101 8TH ST. N,NORTHWOOD,50459,POINT (-93.2209 43.44533),,WORTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-57166900028,2023-04-03T00:00:00.000,5383,CASEY'S GENERAL STORE # 1753/ NORTHWOOD,101 8TH ST. N,NORTHWOOD,50459,POINT (-93.2209 43.44533),,WORTH,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-57166900029,2023-04-03T00:00:00.000,5383,CASEY'S GENERAL STORE # 1753/ NORTHWOOD,101 8TH ST. N,NORTHWOOD,50459,POINT (-93.2209 43.44533),,WORTH,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,4,39.20,1.50,0.39
INV-57166900030,2023-04-03T00:00:00.000,5383,CASEY'S GENERAL STORE # 1753/ NORTHWOOD,101 8TH ST. N,NORTHWOOD,50459,POINT (-93.2209 43.44533),,WORTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-57167000001,2023-04-03T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.92084301499995 43.378789995000034),,MITCHELL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57167000002,2023-04-03T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.92084301499995 43.378789995000034),,MITCHELL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-57167000003,2023-04-03T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.92084301499995 43.378789995000034),,MITCHELL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57167000004,2023-04-03T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.92084301499995 43.378789995000034),,MITCHELL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-57167000005,2023-04-03T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.92084301499995 43.378789995000034),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57167000006,2023-04-03T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.92084301499995 43.378789995000034),,MITCHELL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-57167000007,2023-04-03T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.92084301499995 43.378789995000034),,MITCHELL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57167100001,2023-04-03T00:00:00.000,5532,THE FOOD CENTER,215 W 4TH ST,SAINT ANSGAR,50472,POINT (-92.92084301499995 43.378789995000034),,MITCHELL,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-57167200001,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57167200002,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57167200003,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-57167200004,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-57167200005,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57167200006,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57167200007,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57167200008,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57167200009,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57167200010,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-57167200011,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-57167200012,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-57167200013,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-57167200014,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57167200015,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77201,SODA JERK ROOT BEER SHOT MINI,12,50,12.00,18.00,12,216.00,0.60,0.15
INV-57167200016,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57167200017,2023-04-03T00:00:00.000,6290,S & S MEATS AND SPIRITS / OSAGE,508 MAIN STREET,OSAGE,50461,POINT (-92.81398 43.28406),,MITCHELL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,915257,SOOH WINDSOR BLACK CHERRY,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-57167300001,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57167300002,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-57167300003,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-57167300004,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-57167300005,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-57167300006,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-57167300007,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57167300008,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57167300009,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-57167300010,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-57167300011,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57167300012,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57167300013,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57167300014,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-57167300015,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-57167300016,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-57167300017,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-57167300018,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-57167300019,2023-04-03T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.81159102599997 43.28536601400003),,MITCHELL,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-57167400001,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57167400002,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57167400003,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-57167400004,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-57167400005,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57167400006,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57167400007,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-57167400008,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-57167400009,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-57167400010,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-57167400011,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57167400012,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57167400013,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57167400014,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-57167400015,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57167400016,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57167400017,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57167400018,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-57167400019,2023-04-03T00:00:00.000,5805,CASEY'S GENERAL STORE #2229 / OSAGE,1430 MAIN ST,OSAGE,50461,POINT (-92.79756 43.28415),,MITCHELL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57167500001,2023-04-03T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.55648201899999 43.36409601500003),,HOWARD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-57167500002,2023-04-03T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.55648201899999 43.36409601500003),,HOWARD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,36,594.00,63.00,16.64
INV-57167500003,2023-04-03T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.55648201899999 43.36409601500003),,HOWARD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,8,42.00,3.00,0.79
INV-57167500004,2023-04-03T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.55648201899999 43.36409601500003),,HOWARD,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
