invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58824000029,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,26960,BP KNOB CREEK RYE SINGLE BARREL,6,750,21.52,32.28,1,32.28,0.75,0.19
INV-58824000030,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27056,JIM BEAM RYE,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-58824000031,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1011600,STRAIGHT RYE WHISKIES,619,CAMPARI AMERICA,27116,WILD TURKEY 101 RYE,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-58824000032,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-58824000033,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-58824000034,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-58824000035,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1041100,AMERICAN DRY GINS,229,DEHNER DISTILLERY,30305,GOTCHA GIN,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-58824000036,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1041100,AMERICAN DRY GINS,434,LUXCO INC,30527,HAWKEYE GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-58824000037,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,34364,FRIS DANISH VODKA,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-58824000038,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-58824000039,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-58824000040,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-58824000041,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-58824000042,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-58824000043,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58824000044,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58824000045,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-58824000046,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58824000047,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58824000048,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,24,158.16,24.00,6.34
INV-58824000049,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58824000050,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58824000051,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37513,GOTCHA VODKA MINI,1,50,19.20,28.80,1,28.80,0.05,0.01
INV-58824000052,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58824000053,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-58824000054,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-58824000055,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39282,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-58824000056,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40313,NEW AMSTERDAM PEACH,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-58824000057,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42687,MALIBU BLACK,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58824000058,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58824000059,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58824000060,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-58824000061,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062100,GOLD RUM,035,BACARDI USA INC,43035,BACARDI GOLD PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58824000062,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43232,PARROT BAY KEY LIME,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58824000063,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43237,PARROT BAY STRAWBERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58824000064,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58824000065,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58824000066,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58824000067,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58824000068,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062300,AGED DARK RUM,125,CEDAR RIDGE VINEYARDS LL,46112,CEDAR RIDGE DARK RUM,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-58824000069,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-58824000070,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062100,GOLD RUM,421,SAZERAC COMPANY  INC,46620,PARROT BAY GOLD RUM,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-58824000071,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1062100,GOLD RUM,421,SAZERAC COMPANY  INC,46622,PARROT BAY GOLD RUM,6,1750,12.50,18.75,6,112.50,10.50,2.77
INV-58824000072,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47869,D'USSE XO,6,750,100.00,150.00,2,300.00,1.50,0.39
INV-58824000073,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,12,134.88,2.40,0.63
INV-58824000074,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,6,112.44,2.25,0.59
INV-58824000075,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5014,GLENFIDDICH 15YR SOLERA RESERVA,12,750,40.00,60.00,1,60.00,0.75,0.19
INV-58824000076,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,1,8.91,0.05,0.01
INV-58824000077,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-58824000078,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-58824000079,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58824000080,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58824000081,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-58824000082,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-58824000083,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,6303,ARDBEG HEAVY VAPOURS - COMMITTEE RELEASE,6,750,78.99,118.49,1,118.49,0.75,0.19
INV-58824000084,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,63089,OLMECA ALTOS STRAWBERRY MARGARITA RTS,6,750,9.99,14.99,1,14.99,0.75,0.19
INV-58824000085,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-58824000086,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-58824000087,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64352,CITRONGE ORANGE,12,750,14.17,21.26,2,42.52,1.50,0.39
INV-58824000088,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58824000089,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,8,149.28,0.40,0.10
INV-58824000090,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-58824000091,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66997,21SEEDS VALENCIA ORANGE TEQUILA,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-58824000092,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081100,COFFEE LIQUEURS,978,W J DEUTSCH & SONS LTD,67420,CANTERA NEGRA CAFE,6,750,14.84,22.26,1,22.26,0.75,0.19
INV-58824000093,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58824000094,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-58824000095,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-58824000096,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-58824000097,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58824000098,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,76410,OLE SMOKY SOUR RAZZIN BERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58824000099,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58824000100,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58824000101,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-58824000102,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80520,SUGARLANDS APPALACHAIN DARK CHOCOLATE COFFEE SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-58824000103,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-58824000104,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58824000105,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58824000106,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58824000107,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84144,99 GRAPES,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-58824000108,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58824000109,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58824000110,2023-05-26T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.10711700799999 41.83357700800008),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
