invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59440300020,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-59440300021,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59440300022,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59440300023,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-59440300024,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-59440300025,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-59440300026,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062400,SPICED RUM,035,BACARDI USA INC,43205,BACARDI SPICED RUM,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59440300027,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59440300028,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062100,GOLD RUM,434,LUXCO INC,45246,PARAMOUNT GOLD RUM,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-59440300029,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-59440300030,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-59440300031,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-59440300032,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-59440300033,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-59440300034,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,71886,AMARETTO E DOLCE,12,750,3.34,5.01,3,15.03,2.25,0.59
INV-59440300035,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-59440300036,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-59440300037,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-59440300038,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-59440300039,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-59440300040,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1022300,MEZCAL,619,CAMPARI AMERICA,88104,MONTELOBOS ESPADA�N MEZCAL,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-59440300041,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-59440300042,2023-06-15T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-59440400001,2023-06-15T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59440400002,2023-06-15T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59440400003,2023-06-15T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-59440400004,2023-06-15T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-59440400005,2023-06-15T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59440400006,2023-06-15T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-59440400007,2023-06-15T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,24,1074.24,18.00,4.75
INV-59440400008,2023-06-15T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-59440400009,2023-06-15T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59440400010,2023-06-15T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,261.00,9.00,2.37
INV-59440500001,2023-06-15T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10793,CROWN ROYAL VANILLA,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59440600002,2023-06-15T00:00:00.000,4660,HILL BROTHERS JIFFY MART / CEDAR RAPIDS,1904 MT VERNON ROAD SE,CEDAR RAPIDS,52403,POINT (-91.64248761299996 41.97753632100006),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-59440600003,2023-06-15T00:00:00.000,4660,HILL BROTHERS JIFFY MART / CEDAR RAPIDS,1904 MT VERNON ROAD SE,CEDAR RAPIDS,52403,POINT (-91.64248761299996 41.97753632100006),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,24,500.88,9.00,2.37
INV-59440700001,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59440700002,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,36,1106.64,36.00,9.51
INV-59440700003,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59440700004,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59440700005,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,48,504.00,48.00,12.68
INV-59440700006,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59440700007,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,36,1132.92,36.00,9.51
INV-59440700008,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,24,486.00,18.00,4.75
INV-59440700009,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-59440700010,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-59440700011,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59440700012,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,24,468.00,24.00,6.34
INV-59440700013,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,24,810.00,24.00,6.34
INV-59440700014,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-59440700015,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59440700016,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,24,305.76,24.00,6.34
INV-59440700017,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,12,720.00,9.00,2.37
INV-59440700018,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,6,192.00,4.50,1.18
INV-59440700019,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27048,KNOB CREEK RYE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-59440700020,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,12,207.72,9.00,2.37
INV-59440700021,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,6,152.46,4.50,1.18
INV-59440700022,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59440700023,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,12,297.00,12.00,3.17
INV-59440700024,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59440700025,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1042100,IMPORTED DRY GINS,368,PARK STREET IMPORTS,28795,PLYMOUTH GIN,6,750,18.55,27.83,18,500.94,13.50,3.56
INV-59440700026,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-59440700027,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29287,BARTON GIN,12,1000,3.92,5.88,12,70.56,12.00,3.17
INV-59440700028,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-59440700029,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,24,539.76,24.00,6.34
INV-59440700030,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-59440700031,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34051,ABSOLUT RASPBERRI,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-59440700032,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34117,ABSOLUT MANDRIN,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-59440700033,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,18,513.00,18.00,4.75
INV-59440700034,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-59440700035,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34737,STOLICHNAYA OHRANJ,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-59440700036,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-59440700037,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59440700038,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34871,STOLICHNAYA RAZBERI,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-59440700039,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35179,PEARL BLUEBERRY,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-59440700040,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,6,98.94,10.50,2.77
INV-59440700041,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,60,357.60,60.00,15.85
INV-59440700042,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-59440700043,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,36808,STOLICHNAYA CUCUMBER,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59440700044,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,24,288.00,24.00,6.34
INV-59440700045,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,36,306.72,36.00,9.51
INV-59440700046,2023-06-15T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41077702499996 41.91815401500003),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
