invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61405600013,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,4476,ARDBEG BIZARREBQ,6,750,42.49,63.74,1,63.74,0.75,0.19
INV-61405600014,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5104,GLENMORANGIE NECTAR D'OR,6,750,42.49,63.74,6,382.44,4.50,1.18
INV-61405600015,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5105,GLENMORANGIE QUINTA RUBAN,6,750,38.49,57.74,6,346.44,4.50,1.18
INV-61405600016,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-61405600017,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,12,531.00,9.00,2.37
INV-61405600018,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,357,PALM BAY INTERNATIONAL,65507,DRUMSHANBO SARDINIAN CITRUS IRISH GIN,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-61405600019,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,65896,METAXA OUZO,12,750,10.98,16.47,12,197.64,9.00,2.37
INV-61405600020,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-61405600021,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-61405600022,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61405600023,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1011700,CORN WHISKIES,305,MHW LTD,927252,SOOH BALCONES BRIMSTONE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61405600024,2023-08-18T00:00:00.000,5463,BACKWATER SPIRITS AND MORE,116 W WATER ST STE D,DECORAH,52101,POINT (-91.78667504 43.304414015),,WINNESHIEK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,990071,SOOH SIETE LEGUAS REPOSADO TEQUILA,6,700,29.50,44.25,6,265.50,4.20,1.10
INV-61405700001,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-61405700002,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61405700003,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61405700004,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61405700005,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-61405700006,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61405700007,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61405700008,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-61405700009,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,3,39.33,1.12,0.29
INV-61405700010,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-61405700011,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62814,ON THE ROCKS HORNITOS MARGARITA,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-61405700012,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61405700013,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61405700014,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61405700015,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61405700016,2023-08-18T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.798275007 43.308953989),,WINNESHIEK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-61405800001,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-61405800006,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61405800007,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61405800008,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61405900001,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61405900002,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-61405900003,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,2,43.50,3.50,0.92
INV-61405900004,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61405900005,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61405900006,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61405900007,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-61405900008,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61405900009,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-61405900010,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61405900011,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-61405900012,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-61405900013,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15606,GREEN SPOT,6,750,39.98,59.97,2,119.94,1.50,0.39
INV-61405900014,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-61405900015,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1012400,IRISH WHISKIES,065,JIM BEAM BRANDS,15739,2 GINGERS,12,750,10.50,15.75,6,94.50,4.50,1.18
INV-61405900016,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17050,BROTHERS BOND STRAIGHT BOURBON WHISKEY,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-61405900017,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-61405900018,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61405900019,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-61405900020,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,12,166.32,21.00,5.54
INV-61405900021,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-61405900022,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61405900023,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-61405900024,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-61405900025,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,31718,PHILLIPS GIN,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-61405900026,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,1,11.99,0.75,0.19
INV-61405900027,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61405900028,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-61405900029,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-61405900030,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-61405900031,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-61405900032,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61405900033,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61405900034,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,65.88,9.00,2.37
INV-61405900035,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61405900036,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-61405900037,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37523,PRAIRIE ORGANIC VODKA,12,750,11.00,16.50,12,162.00,9.00,2.37
INV-61405900038,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-61405900039,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-61405900040,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-61405900041,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-61405900042,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-61405900043,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42009,UV CAKE,6,1750,11.50,17.25,2,25.50,3.50,0.92
INV-61405900044,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42166,MYERS ORIGINAL DARK RUM,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-61405900045,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-61405900046,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61405900047,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61405900048,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61405900049,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61405900050,2023-08-18T00:00:00.000,2712,HY-VEE / DECORAH,915 SHORT ST #107,DECORAH,52101,POINT (-91.796827033 43.290781981),,WINNESHIEK,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,3,39.42,2.25,0.59
