invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59305400013,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-59305400014,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-59305400015,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,3,60.75,2.25,0.59
INV-59305400016,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18347,FOUR ROSES SMALL BATCH MINI,5,50,29.85,44.78,1,44.78,0.05,0.01
INV-59305400017,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59305400018,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-59305400020,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-59305400021,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-59305400022,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,1,23.25,0.75,0.19
INV-59305400025,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21876,VERY OLD BARTON BOURBON CRAFTED 86PRF,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-59305400026,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-59305400027,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,3,105.75,2.25,0.59
INV-59305400028,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,2,25.48,3.50,0.92
INV-59305400029,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59305400030,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-59305400031,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59305400032,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,2,85.50,1.50,0.39
INV-59305400033,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59305400034,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27832,IOWA DISTILLING COMPANY STRAIGHT BOURBON WHISKEY,6,750,19.95,29.93,2,59.86,1.50,0.39
INV-59305400035,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-59305400036,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,2,21.00,3.50,0.92
INV-59305400037,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-59305400038,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,2,16.48,1.50,0.39
INV-59305400039,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-59305400040,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-59305400041,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-59305400042,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-59305400044,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1032100,IMPORTED VODKAS,277,STOLI GROUP,34747,STOLICHNAYA 80PRF,12,1000,15.97,23.96,2,47.92,2.00,0.52
INV-59305400045,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-59305400046,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-59305400047,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59305400048,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59305400049,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59305400050,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-59305400051,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,3,38.22,2.25,0.59
INV-59305400052,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1062100,GOLD RUM,389,REMY COINTREAU USA INC,42666,MT GAY ECLIPSE RUM,12,750,11.98,17.97,2,35.94,1.50,0.39
INV-59305400053,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-59305400054,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,2,32.98,1.50,0.39
INV-59305400055,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-59305400056,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44487,CRUZAN DARK,12,1000,8.40,12.60,2,25.20,2.00,0.52
INV-59305400057,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1062200,WHITE RUM,065,JIM BEAM BRANDS,44516,CRUZAN LIGHT,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-59305400058,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,3,40.50,5.25,1.38
INV-59305400059,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-59305400060,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,2,15.00,0.40,0.10
INV-59305400061,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48164,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,2,100.48,1.50,0.39
INV-59305400062,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,2,79.50,3.50,0.92
INV-59305400063,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,2,83.94,1.50,0.39
INV-59305400065,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-59305400066,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,2,21.72,1.50,0.39
INV-59305400067,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-59305400068,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52597,E & J VS SQUARE,12,1000,7.80,11.70,2,23.40,2.00,0.52
INV-59305400069,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,2,42.00,3.50,0.92
INV-59305400071,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53206,PAUL MASSON GRANDE AMBER BRANDY VSOP,12,750,6.91,10.37,2,20.74,1.50,0.39
INV-59305400072,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-59305400073,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-59305400074,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1051100,AMERICAN BRANDIES,065,JIM BEAM BRANDS,54706,DEKUYPER BLACKBERRY BRANDY,12,750,4.50,6.75,9,60.75,6.75,1.78
INV-59305400075,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59305400076,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59305400077,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-59305400078,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012300,SINGLE MALT SCOTCH,380,PHILLIPS BEVERAGE,6316,TOMATIN SINGLE MALT,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-59305400079,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,2,72.00,1.50,0.39
INV-59305400080,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-59305400081,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-59305400083,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,3,49.59,2.25,0.59
INV-59305400084,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-59305400085,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-59305400086,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76077,MIDNIGHT MOON LIGHTNING LEMONADE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-59305400087,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,4,50.04,3.00,0.79
INV-59305400088,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,4,50.04,3.00,0.79
INV-59305400089,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,1,19.44,0.75,0.19
INV-59305400090,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59305400091,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77647,SMIRNOFF CITRUS,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59305400092,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-59305400093,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79966,ARROW CREME DE ALMOND,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-59305400095,2023-06-12T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.200872175 42.653411783),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
