invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57246200017,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57246200018,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57246200019,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57246200020,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-57246200021,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57246200022,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57246200023,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57246200024,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57246200025,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,1,8.24,0.37,0.09
INV-57246200026,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1062100,GOLD RUM,035,BACARDI USA INC,43035,BACARDI GOLD PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57246200027,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1062300,AGED DARK RUM,035,BACARDI USA INC,43109,BACARDI BLACK,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57246200028,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-57246200029,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45884,SAILOR JERRY SPICED NAVY RUM PET,24,375,4.80,7.20,24,172.80,9.00,2.37
INV-57246200030,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-57246200031,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,2,95.40,0.10,0.02
INV-57246200032,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,1,8.91,0.05,0.01
INV-57246200033,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57246200034,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,40.01,60.02,12,720.24,9.00,2.37
INV-57246200035,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5696,OBAN SINGLE MALT SCOTCH,12,750,44.99,67.49,12,809.88,9.00,2.37
INV-57246200036,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57246200037,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58842,JOSE CUERVO AUTHENTIC COCONUT PINEAPPLE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57246200038,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57246200039,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57246200040,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57246200041,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58895,JOSE CUERVO AUTHENTIC RED SANGRIA MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57246200042,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58913,JOSE CUERVO AUTHENTIC PEACH LEMONADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57246200043,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58925,JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57246200044,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,6206,TALISKER 10YR,12,750,40.00,60.00,12,720.00,9.00,2.37
INV-57246200045,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-57246200046,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65416,JAMESON COLD BREW,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-57246200047,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73762,E & J PEACH,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57246200048,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77189,SODA JERK ROOT BEER SHOT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-57246200049,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77203,SODA JERK ORANGE CREAM SHOT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-57246200050,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-57246200051,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-57246200052,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57246200053,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57246200054,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57246200055,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57246200056,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57246200057,2023-04-05T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-57246300001,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-57246300002,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57246300003,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57246300004,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-57246300005,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-57246300006,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57246300007,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,8,240.00,0.40,0.10
INV-57246300008,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-57246300009,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57246300010,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57246300011,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57246300012,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57246300013,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-57246300014,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57246300015,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57246300016,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,4,60.00,3.00,0.79
INV-57246300017,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57246300018,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,6,139.44,2.25,0.59
INV-57246300019,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-57246300020,2023-04-05T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89641,PATRON ANEJO MINI,10,50,28.80,43.20,2,86.40,0.10,0.02
INV-57246400001,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57246400002,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-57246400003,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57246400004,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57246400005,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57246400006,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57246400007,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,1,47.70,0.05,0.01
INV-57246400008,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,3,94.47,2.25,0.59
INV-57246400009,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57246400010,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84187,99 CINNAMON,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57246400011,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57246400012,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57246400013,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57246400014,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-57246400015,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88205,HORNITOS CRISTALINO,12,750,17.00,25.50,3,76.50,2.25,0.59
INV-57246400016,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-57246400017,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57246400018,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57246400019,2023-04-05T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
