invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64992600020,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,5,64.95,3.75,0.99
INV-64992600021,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-64992600022,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-64992600023,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-64992600024,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-64992600025,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-64992600026,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-64992600027,2023-12-06T00:00:00.000,4507,CASEY'S GENERAL STORE #2902 / SPENCER,411 W 18TH,SPENCER,51301,POINT (-95.150985986 43.156174986),,CLAY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-64992700001,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64992700002,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,8,209.92,6.00,1.58
INV-64992700003,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-64992700004,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64992700005,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64992700006,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64992700007,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64992700008,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64992700009,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64992700010,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64992700011,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64992700012,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42715,MALIBU COCONUT PET,12,750,8.99,13.49,5,67.45,3.75,0.99
INV-64992700013,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64992700014,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,5,65.70,3.75,0.99
INV-64992700015,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-64992700016,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64992700017,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-64992700018,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64992700019,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,1,55.26,0.05,0.01
INV-64992700020,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64992700021,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64992700022,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64992700023,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-64992700024,2023-12-06T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.822104999 43.402529011),,EMMET,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64992800002,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-64992800003,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-64992800004,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64992800005,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-64992800006,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64992800007,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64992800008,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-64992800009,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-64992800010,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64992800011,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,4,13.52,1.50,0.39
INV-64992800012,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12886,RICH & RARE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64992800013,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-64992800014,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15244,WINDSOR CANADIAN,24,375,3.03,4.55,5,22.75,1.87,0.49
INV-64992800015,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-64992800016,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15258,WINDSOR CANADIAN BLACK CHERRY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-64992800017,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64992800018,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,30,854.70,52.50,13.86
INV-64992800019,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-64992800020,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64992800021,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,12,88.92,12.00,3.17
INV-64992800022,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-64992800023,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64992800024,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,6,18.84,2.25,0.59
INV-64992800025,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-64992800026,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26781,TEMPLETON RYE RARE CASK STRENGTH,6,750,30.99,46.49,4,185.96,3.00,0.79
INV-64992800027,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64992800028,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-64992800029,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64992800030,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-64992800031,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-64992800032,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-64992800033,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64992800034,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64992800035,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64992800036,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64992800037,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64992800038,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,6,33.78,2.25,0.59
INV-64992800039,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-64992800040,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64992800041,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64992800042,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-64992800043,2023-12-06T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
