invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65819200054,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52146,CHRISTIAN BROS BRANDY PET,12,750,6.50,9.75,2,18.00,1.50,0.39
INV-65819200055,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-65819200056,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,64645,DOMAINE DE CANTON,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-65819200057,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-65819200058,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,2,34.48,1.50,0.39
INV-65819200059,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,4,113.96,4.00,1.05
INV-65819200060,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,3,94.47,3.00,0.79
INV-65819200061,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,15.00,22.50,6,131.94,10.50,2.77
INV-65819200062,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69706,DR MCGILLICUDDYS ROOT BEER,12,750,8.89,13.34,2,25.98,1.50,0.39
INV-65819200063,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-65819200064,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-65819200065,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-65819200066,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,796,173 CRAFT DISTILLERY,76493,173 CRAFT DISTILLERY BARREL & KANE,12,750,15.99,23.99,2,47.98,1.50,0.39
INV-65819200067,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-65819200068,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80384,OLE SMOKY TENNESSEE MUD WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-65819200069,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65819200070,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89136,CABO WABO ANEJO,6,750,26.50,39.75,1,39.75,0.75,0.19
INV-65819200071,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,15.00,22.50,12,261.00,12.00,3.17
INV-65819200072,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-65819200073,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,2,39.78,1.50,0.39
INV-65819200074,2023-12-30T00:00:00.000,3514,KAREN'S SPIRITS AND WINE,328  2ND AVE S,FORT DODGE,50501,POINT (-94.192551986 42.502553003),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,492,WESTERN SPIRITS BEVERAGE,917176,SOOH CALUMET FARMS SMALL BATCH BOURBON,6,750,30.08,45.12,1,45.12,0.75,0.19
INV-65819300001,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65819300002,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65819300003,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,6,161.94,4.50,1.18
INV-65819300004,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,6,71.94,4.50,1.18
INV-65819300005,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-65819300006,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65819300007,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,6,35.10,4.50,1.18
INV-65819300008,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-65819300009,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65819300010,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,6,41.52,0.30,0.07
INV-65819300011,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,12,57.96,4.50,1.18
INV-65819300012,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65819300013,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-65819300014,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,5,112.45,3.75,0.99
INV-65819300015,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,8,180.00,3.00,0.79
INV-65819300016,2023-12-30T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-65819400001,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-65819400002,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65819400003,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-65819400004,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65819400005,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65819400006,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-65819400007,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-65819400008,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65819400009,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,36,189.00,27.00,7.13
INV-65819400010,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65819400011,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-65819400012,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65819400013,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-65819400014,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65819400015,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65819400016,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65819400017,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65819400018,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,9,135.00,15.75,4.16
INV-65819400019,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65819400020,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,9,135.00,15.75,4.16
INV-65819400021,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65819400022,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-65819400023,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-65819400024,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-65819400025,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65819400026,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65819400027,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65819400028,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-65819400029,2023-12-30T00:00:00.000,5556,CASEY'S GENERAL STORE #2891 / FORT DODGE,235 AVE O,FORT DODGE,50501,POINT (-94.203115028 42.48651201),,WEBSTER,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-65819500001,2023-12-30T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65819500002,2023-12-30T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-65819500003,2023-12-30T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-65819500004,2023-12-30T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-65819500005,2023-12-30T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-65819500006,2023-12-30T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,6,79.86,0.30,0.07
INV-65819500007,2023-12-30T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65819500008,2023-12-30T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65819500009,2023-12-30T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,10,84.00,3.75,0.99
INV-65819500010,2023-12-30T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-65819500011,2023-12-30T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
