invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55938400069,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-55938400070,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,6,99.00,6.00,1.58
INV-55938400071,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-55938400072,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-55938400073,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-55938400074,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-55938400075,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,3,11.25,1.12,0.29
INV-55938400076,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-55938400077,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-55938400078,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-55938400079,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-55938400080,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-55938400081,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,480,720.00,48.00,12.68
INV-55938400082,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55938400083,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,77903,SMIRNOFF PEPPERMINT TWIST,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55938400084,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55938400085,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14490,REVEL STOKE ROOT OF EVIL ROOT BEER,12,750,9.02,13.53,3,40.59,2.25,0.59
INV-55938400086,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55938400087,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,6,13.50,0.60,0.15
INV-55938400088,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,59162,1800 ULTIMATE PINEAPPLE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-55938400089,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,12,149.40,0.60,0.15
INV-55938400090,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-55938400091,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-55938400092,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,4.21,6.32,3,18.96,0.15,0.03
INV-55938400093,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,3,58.32,2.25,0.59
INV-55938400094,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-55938400095,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-55938400096,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-55938400097,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55938400098,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14519,REVEL STOKE NUTCRUSHER PEANUT BUTTER WHISKY,12,750,9.02,13.53,6,81.18,4.50,1.18
INV-55938400099,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-55938400100,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,7.84,11.76,12,141.12,12.00,3.17
INV-55938400101,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-55938400102,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-55938400103,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-55938400104,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-55938400105,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55938400106,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-55938400107,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55938400108,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37500,FRIS DANISH VODKA MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55938400109,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-55938400110,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,3,78.93,2.25,0.59
INV-55938400111,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14536,REVEL STOKE SMOREGASM TOASTED SMORES WHISKY,12,750,9.02,13.53,6,81.18,4.50,1.18
INV-55938400112,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16275,AO SUNTORY WORLD WHISKY,6,700,30.00,45.00,1,45.00,0.70,0.18
INV-55938400113,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55938400114,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38792,TRULY VODKA WHITE PEACH,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-55938400115,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38797,TRULY VODKA BLOOD ORANGE,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-55938400116,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55938500001,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,60,516.60,45.00,11.88
INV-55938500002,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,30,517.20,52.50,13.86
INV-55938500003,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,60,449.40,45.00,11.88
INV-55938500004,2023-02-16T00:00:00.000,2582,HY-VEE #2 FOOD STORE / MASON CITY,551 S ILLINOIS AVE,MASON CITY,50401,POINT (-93.17116 43.14639),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,600,7644.00,1050.00,277.38
INV-55938600001,2023-02-16T00:00:00.000,4515,CASEY'S GENERAL STORE #1588 / DOWS,2721 DOWS WILLIAMS RD,DOWS,50071,POINT (-93.50899 42.65669),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55938600002,2023-02-16T00:00:00.000,4515,CASEY'S GENERAL STORE #1588 / DOWS,2721 DOWS WILLIAMS RD,DOWS,50071,POINT (-93.50899 42.65669),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55938600003,2023-02-16T00:00:00.000,4515,CASEY'S GENERAL STORE #1588 / DOWS,2721 DOWS WILLIAMS RD,DOWS,50071,POINT (-93.50899 42.65669),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-55938600004,2023-02-16T00:00:00.000,4515,CASEY'S GENERAL STORE #1588 / DOWS,2721 DOWS WILLIAMS RD,DOWS,50071,POINT (-93.50899 42.65669),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55938600005,2023-02-16T00:00:00.000,4515,CASEY'S GENERAL STORE #1588 / DOWS,2721 DOWS WILLIAMS RD,DOWS,50071,POINT (-93.50899 42.65669),,WRIGHT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-55938600006,2023-02-16T00:00:00.000,4515,CASEY'S GENERAL STORE #1588 / DOWS,2721 DOWS WILLIAMS RD,DOWS,50071,POINT (-93.50899 42.65669),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55938600007,2023-02-16T00:00:00.000,4515,CASEY'S GENERAL STORE #1588 / DOWS,2721 DOWS WILLIAMS RD,DOWS,50071,POINT (-93.50899 42.65669),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-55938600008,2023-02-16T00:00:00.000,4515,CASEY'S GENERAL STORE #1588 / DOWS,2721 DOWS WILLIAMS RD,DOWS,50071,POINT (-93.50899 42.65669),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55938600009,2023-02-16T00:00:00.000,4515,CASEY'S GENERAL STORE #1588 / DOWS,2721 DOWS WILLIAMS RD,DOWS,50071,POINT (-93.50899 42.65669),,WRIGHT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55938600010,2023-02-16T00:00:00.000,4515,CASEY'S GENERAL STORE #1588 / DOWS,2721 DOWS WILLIAMS RD,DOWS,50071,POINT (-93.50899 42.65669),,WRIGHT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-55938600011,2023-02-16T00:00:00.000,4515,CASEY'S GENERAL STORE #1588 / DOWS,2721 DOWS WILLIAMS RD,DOWS,50071,POINT (-93.50899 42.65669),,WRIGHT,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-55938700001,2023-02-16T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",86025,CENTURY FARMS AMERICAN CLASSIC,12,750,13.00,19.50,6,117.00,4.50,1.18
INV-55938700002,2023-02-16T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",26269,CENTURY FARMS PRAIRIE STATES BOURBON,6,750,18.60,27.90,3,83.70,2.25,0.59
INV-55938700003,2023-02-16T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-55938700004,2023-02-16T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16275,AO SUNTORY WORLD WHISKY,6,700,30.00,45.00,6,270.00,4.20,1.10
INV-55938800001,2023-02-16T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60049 41.71523),,POLK,1011100,BLENDED WHISKIES,525,CATS EYE DISTILLERY,26233,CM NASSIF FAMILY RESERVE,6,750,22.00,33.00,6,198.00,4.50,1.18
INV-55938900001,2023-02-16T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-55938900002,2023-02-16T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,1,8.90,0.05,0.01
INV-55938900004,2023-02-16T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,12,30.84,4.50,1.18
INV-55938900005,2023-02-16T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,4,6.80,0.80,0.21
INV-55938900006,2023-02-16T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55938900007,2023-02-16T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,2,7.62,0.40,0.10
INV-55938900008,2023-02-16T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
