invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57996900009,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-57996900010,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57996900011,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57996900012,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-57996900013,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-57996900014,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57996900015,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76495,OLE SMOKY BANANA WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57996900016,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57996900017,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57996900018,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-57996900019,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57996900020,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1011600,STRAIGHT RYE WHISKIES,775,"BONAVITA BEVERAGE GROUP, LLC",86099,REDNECK RIVIERA HONEY APPLE SELECT,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-57996900021,2023-04-28T00:00:00.000,5740,NEW STAR / KNOXVILLE,901 WEST PLEASANT ST,KNOXVILLE,50138,POINT (-93.10785098599996 41.32099500500004),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57997000001,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57997000002,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57997000003,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57997000004,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57997000005,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57997000006,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57997000007,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,12,162.36,9.00,2.37
INV-57997000008,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57997000009,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-57997000010,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57997000011,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-57997000012,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57997000013,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57997000014,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57997000015,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-57997000016,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,28321,YELLOWSTONE AMERICAN SINGLE MALT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-57997000017,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-57997000018,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57997000019,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,37240,CRYSTAL HEAD VODKA PRIDE BOTTLE,6,750,27.57,41.36,1,41.36,0.75,0.19
INV-57997000020,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-57997000021,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-57997000022,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57997000023,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57997000024,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,12,121.68,21.00,5.54
INV-57997000025,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57997000026,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57997000027,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.50,20.25,3,58.50,2.25,0.59
INV-57997000028,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,2,35.26,2.00,0.52
INV-57997000029,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,2,19.80,0.10,0.02
INV-57997000030,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68127,CAROLANS IRISH CREAM,12,1000,12.50,18.75,12,225.00,12.00,3.17
INV-57997000031,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-57997000032,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57997000033,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57997000034,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57997000035,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-57997000036,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-57997000037,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57997000038,2023-04-28T00:00:00.000,2566,HY-VEE FOOD STORE (1353) / KNOXVILLE,813 N LINCOLN STE 1,KNOXVILLE,50138,POINT (-93.10940371399994 41.325024505000044),,MARION,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,4,32.40,0.20,0.05
INV-57997100001,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57997100002,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57997100003,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57997100004,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-57997100005,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57997100006,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-57997100007,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-57997100008,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-57997100009,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57997100010,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57997100011,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-57997100012,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-57997100013,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57997100014,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57997100015,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57997100016,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57997100017,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-57997100018,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57997100019,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57997100020,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-57997100021,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57997100022,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,4,147.60,0.20,0.05
INV-57997100023,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,6,67.26,0.30,0.07
INV-57997100024,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57997100025,2023-04-28T00:00:00.000,5991,CASEY'S GENERAL STORE #1827 / KNOXVILLE,1007 N LINCOLN ST,KNOXVILLE,50138,POINT (-93.10883 41.32691),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
