invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56943600137,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64418,CIROC SUMMER WATERMELON,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56943600138,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64510,CIROC APPLE,24,200,5.00,7.50,2,15.00,0.40,0.10
INV-56943600139,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64512,CIROC APPLE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56943600140,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64571,CIROC PINEAPPLE,24,200,5.00,7.50,2,15.00,0.40,0.10
INV-56943600141,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64572,CIROC PINEAPPLE,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-56943600142,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64573,CIROC PINEAPPLE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56943600143,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64711,CIROC PEACH,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-56943600144,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64715,CIROC PEACH,12,1000,22.74,34.11,2,68.22,2.00,0.52
INV-56943600145,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56943600146,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,2,15.00,0.40,0.10
INV-56943600147,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56943600148,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64759,CIROC RED BERRY,24,200,5.00,7.50,2,15.00,0.40,0.10
INV-56943600149,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64762,CIROC RED BERRY,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-56943600150,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64912,CIROC MANGO,24,200,5.00,7.50,2,15.00,0.40,0.10
INV-56943600151,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64913,CIROC MANGO,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-56943600152,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64914,CIROC MANGO,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56943600153,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-56943600154,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-56943600155,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600156,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600157,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77647,SMIRNOFF CITRUS,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600158,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77648,SMIRNOFF CITRUS,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-56943600159,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600160,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600161,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77688,SMIRNOFF LIME,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600162,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600163,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77714,SMIRNOFF PINEAPPLE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600164,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600165,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-56943600166,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600167,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77843,SMIRNOFF STRAWBERRY,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-56943600168,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600169,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77848,SMIRNOFF VANILLA,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-56943600170,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600171,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77900,SMIRNOFF SOURS BERRY LEMON,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600172,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56943600173,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600174,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600175,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77994,"SMIRNOFF RED, WHITE & BERRY",6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-56943600176,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56943600177,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-56943600178,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600179,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78291,SMIRNOFF PEACH LEMONADE,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-56943600180,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56943600181,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56943600182,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,2,63.96,1.50,0.39
INV-56943600183,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,2,55.38,2.00,0.52
INV-56943600184,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-56943600185,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,904761,SOOH BURNETTS MANGO,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-56943600186,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,941060,SOOH BURNETTS PINK LEMONADE,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-56943600187,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,941294,SOOH BURNETTS PEACH,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-56943600188,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,37.48,56.22,12,530.64,12.00,3.17
INV-56943700001,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10793,CROWN ROYAL VANILLA,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-56943700002,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-56943700003,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10838,CROWN ROYAL BLACK,6,1750,37.49,56.24,1,53.99,1.75,0.46
INV-56943700004,2023-03-24T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.12946 40.81458),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-56943800001,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,6,77.40,0.30,0.07
INV-56943800002,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,2,74.98,1.50,0.39
INV-56943800003,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-56943800004,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56943800005,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,2,29.70,0.10,0.02
INV-56943800006,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56943800007,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,1,22.41,0.05,0.01
INV-56943800008,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-56943800009,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-56943800010,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,71.88,9.00,2.37
INV-56943800011,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,1,9.26,0.05,0.01
INV-56943800012,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56943800013,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56943800014,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56943800015,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,4,41.96,1.50,0.39
INV-56943800016,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-56943800017,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56943800018,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-56943800019,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-56943800020,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56943800021,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56943800022,2023-03-24T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.14119 40.80939),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
