invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63351000093,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-63351000094,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,5.00,7.50,1,7.50,1.00,0.26
INV-63351000095,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-63351000096,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-63351000097,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63351000098,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,2,7.50,2.00,0.52
INV-63351000099,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-63351000100,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-63351000101,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-63351000102,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-63351000103,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,1,15.50,0.75,0.19
INV-63351000104,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-63351000105,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,7.33,11.00,3,33.00,3.00,0.79
INV-63351000106,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1022200,100% AGAVE TEQUILA,395,PROXIMO,89208,1800 REPOSADO,6,1750,23.50,35.25,1,35.25,1.75,0.46
INV-63351000107,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,1,25.49,0.75,0.19
INV-63351100001,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,102040,CROWN ROYAL DELUXE 1.75L W HOLIDAY BAG AND BOX,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63351100002,2023-10-17T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011100,BLENDED WHISKIES,342,DV SPIRITS LLC,73558,DIRTY MONKEY,12,750,13.00,19.50,4,78.00,3.00,0.79
INV-63351200001,2023-10-17T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-63351200002,2023-10-17T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63351200003,2023-10-17T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63351200004,2023-10-17T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63351200005,2023-10-17T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63351200006,2023-10-17T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63351200007,2023-10-17T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,12,87.12,0.60,0.15
INV-63351200008,2023-10-17T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63351200009,2023-10-17T00:00:00.000,5114,CASEY'S GENERAL STORE #2612 / MISSOU,"106, E  ERIE ST",MISSOURI VALLEY,51555,POINT (-95.894313024 41.555907019),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63351300001,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,101834,MIDNIGHT MOON PEPPERMINT W/2 SHOT GLASSES,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-63351300002,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-63351300003,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63351300005,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,7,78.75,5.25,1.38
INV-63351300006,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-63351300007,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,5,59.95,3.75,0.99
INV-63351300008,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63351300009,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-63351300010,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63351300011,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-63351300012,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-63351300013,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-63351300014,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63351300015,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63351300016,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-63351300017,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63351300018,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63351300019,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75255,KINKY BLUE,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-63351300020,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76070,MIDNIGHT MOON PEPPERMINT MINIS,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-63351300021,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63351300022,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,76723,SUGARLANDS SHINE PEPPERMINT STICK MOONSHINE,6,750,12.80,19.20,4,76.80,3.00,0.79
INV-63351300023,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,4,50.04,3.00,0.79
INV-63351300024,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81126,99 PEPPERMINT,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-63351300025,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63351300026,2023-10-17T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63351400001,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63351400002,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63351400003,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63351400004,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63351400005,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-63351400006,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63351400007,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-63351400008,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63351400009,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-63351400010,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-63351400011,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,8,66.00,6.00,1.58
INV-63351400012,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63351400013,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63351400014,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63351400015,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-63351400016,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-63351400017,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-63351400018,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63351400019,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,6,47.16,2.25,0.59
INV-63351400020,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-63351400021,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,2,34.48,0.75,0.19
INV-63351400022,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63351400023,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-63351400024,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-63351400025,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-63351400026,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,5,65.65,0.25,0.06
INV-63351400027,2023-10-17T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
