invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58238700025,2023-05-08T00:00:00.000,5819,CASEY'S GENERAL STORE #2530 / ALTA,303 E HWY 7,ALTA,51002,POINT (-95.30178799099997 42.67560498000006),,BUENA VISTA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-58238700026,2023-05-08T00:00:00.000,5819,CASEY'S GENERAL STORE #2530 / ALTA,303 E HWY 7,ALTA,51002,POINT (-95.30178799099997 42.67560498000006),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-58238700027,2023-05-08T00:00:00.000,5819,CASEY'S GENERAL STORE #2530 / ALTA,303 E HWY 7,ALTA,51002,POINT (-95.30178799099997 42.67560498000006),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58238800001,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58238800002,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58238800003,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58238800004,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1012100,CANADIAN WHISKIES,395,PROXIMO,14208,PENDLETON 1910,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-58238800005,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58238800006,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-58238800007,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58238800009,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-58238800010,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58238800011,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58238800012,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-58238800013,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-58238800014,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-58238800015,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58238800016,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-58238800017,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58238800018,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58238800019,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-58238800020,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58238800021,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-58238800022,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58238800023,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58238800024,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58238800025,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-58238800026,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58238800027,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58238800028,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58238800029,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-58238800030,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,12,132.36,21.00,5.54
INV-58238800031,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58238800032,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58238800033,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58238800034,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58238800036,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-58238800037,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58238800038,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58238800039,2023-05-08T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.19713498399994 42.66404398800006),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-58238900001,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-58238900002,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-58238900003,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-58238900004,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-58238900005,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-58238900006,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,2,187.48,1.50,0.39
INV-58239000001,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58239100001,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58239100002,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-58239100003,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58239100004,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58239100005,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58239100006,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58239100007,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-58239100008,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58239100010,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-58239100011,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-58239100014,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-58239100016,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-58239100019,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,2,51.00,3.50,0.92
INV-58239100028,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,1,23.25,0.75,0.19
INV-58239100030,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,2,14.82,2.00,0.52
INV-58239100033,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-58239100034,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,2,25.48,3.50,0.92
INV-58239100035,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-58239100036,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-58239100037,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,2,12.70,0.40,0.10
INV-58239100038,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,2,24.00,0.75,0.19
INV-58239100039,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58239100041,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58239100042,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58239100043,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-58239100044,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,3,65.25,2.25,0.59
INV-58239100045,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,2,12.66,0.75,0.19
INV-58239100046,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,3,94.47,5.25,1.38
INV-58239100047,2023-05-08T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-95.20087217499997 42.65341178300008),,BUENA VISTA,1032100,IMPORTED VODKAS,277,STOLI GROUP,34748,STOLICHNAYA 80PRF,6,1750,19.99,29.99,2,59.98,3.50,0.92
