invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55985700010,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,24,827.76,18.00,4.75
INV-55985700011,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-55985700012,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-55985700013,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-55985700014,2023-02-17T00:00:00.000,4803,WALGREENS #07453 / DES MOINES,104 E EUCLID AVE,DES MOINES,50313,POINT (-93.61718 41.62811),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55985800001,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-55985800002,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-55985800003,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55985800004,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55985800005,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-55985800006,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12886,RICH & RARE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-55985800007,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,2,24.78,1.50,0.39
INV-55985800008,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,2,23.26,3.50,0.92
INV-55985800009,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-55985800010,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-55985800011,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55985800012,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-55985800013,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55985800014,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55985800015,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55985800016,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55985800017,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55985800018,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-55985800019,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-55985800020,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55985800021,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55985800022,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55985800023,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14484,REVEL STOKE HARDCORE ROASTED APPLE,12,750,9.02,13.53,12,162.36,9.00,2.37
INV-55985800024,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55985800025,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55985800026,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55985800027,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,261.00,9.00,2.37
INV-55985800028,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55985800029,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55985800030,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,112.32,9.60,2.53
INV-55985800031,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55985800032,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-55985800033,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55985800034,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-55985800035,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-55985800036,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55985800037,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55985800038,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,3,96.66,2.25,0.59
INV-55985900001,2023-02-17T00:00:00.000,4140,FAREWAY STORES #900 / EUCLID,100 EUCLID AVE,DES MOINES,50313,POINT (-93.61897 41.6277),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18358,FOUR ROSES SINGLE BARREL - PRIVATE SELECTION-BARREL STRENGTH,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-55986000001,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55986000002,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-55986000003,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-55986000004,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55986000005,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55986000006,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,8,23.92,1.60,0.42
INV-55986000007,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-55986000008,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,3,57.69,5.25,1.38
INV-55986000009,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56793,PAUL MASSON APPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-55986000010,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,10,29.40,2.00,0.52
INV-55986000011,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,6,252.00,4.50,1.18
INV-55986000012,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-55986000013,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,4,57.00,0.80,0.21
INV-55986000014,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,6,52.38,0.60,0.15
INV-55986000015,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88239,PATRON ANEJO 100ML,12,100,6.80,10.20,6,61.20,0.60,0.15
INV-55986000016,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88241,PATRON REPOSADO 100ML,12,100,6.31,9.47,6,56.82,0.60,0.15
INV-55986000017,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,6,91.98,1.20,0.31
INV-55986000018,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89642,PATRON ANEJO 200ML,12,200,10.70,16.05,3,48.15,0.60,0.15
INV-55986000019,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-55986000020,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,6,152.94,2.25,0.59
INV-55986000021,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,10,142.40,2.00,0.52
INV-55986000022,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-55986000023,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,2,100.48,1.50,0.39
INV-55986000024,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,2,107.98,1.50,0.39
INV-55986000025,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-55986000026,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76072,MIDNIGHT MOON WATERMELON,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-55986000027,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55986000028,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,10,38.10,2.00,0.52
INV-55986000029,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-55986000030,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,6,40.50,1.20,0.31
INV-55986000031,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,6,76.50,2.25,0.59
INV-55986000032,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55986000033,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-55986000034,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984161,SOOH 99 BLACKBERRIES MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-55986000035,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55986000036,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55986000037,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-55986000038,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,37231,CRYSTAL HEAD ONYX VODKA,6,750,30.06,45.09,1,45.09,0.75,0.19
INV-55986000039,2023-02-17T00:00:00.000,6140,ROYAL FOOD & LIQUOR / DES MOINES,1443 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60523),,POLK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41848,EVERCLEAR 151,6,1750,17.50,26.25,2,52.50,3.50,0.92
