invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57888300001,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57888300002,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57888300003,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-57888300004,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-57888300005,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-57888300006,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18412,GEORGE REMUS STRAIGHT BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-57888300007,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-57888300008,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57888300009,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-57888300010,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1041100,AMERICAN DRY GINS,434,LUXCO INC,30528,HAWKEYE GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-57888300011,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-57888300012,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-57888300013,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57888300014,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57888300015,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-57888300016,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57888300017,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,12,129.60,21.00,5.54
INV-57888300018,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-57888300019,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,1,8.90,0.05,0.01
INV-57888300020,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-57888300021,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57888300022,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57888300023,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57888300024,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,67902,BAILEYS DELICIOUSLY LIGHT,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-57888300025,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-57888400001,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57888400002,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57888400003,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-57888400004,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57888400005,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-57888400006,2023-04-26T00:00:00.000,5946,TOBACCO OUTLET PLUS #530 / AMES,204 S DUFF AVE,AMES,50010,POINT (-93.60987401299997 42.02136600500006),,STORY,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57888500001,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57888500002,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57888500003,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57888500004,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57888500005,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-57888500006,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-57888500007,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57888500008,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,62.88,9.00,2.37
INV-57888500009,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-57888500010,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57888500011,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-57888500012,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57888500013,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-57888500014,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57888500015,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57888500016,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-57888500017,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40359,BURNETTS STRAWBERRY BANANA,12,750,4.50,6.75,6,40.50,4.50,1.18
INV-57888500018,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57888500019,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41670,BURNETTS BLUE RASPBERRY,12,750,4.50,6.75,5,33.75,3.75,0.99
INV-57888500020,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-57888500021,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,3,49.47,2.25,0.59
INV-57888500022,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-57888500023,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57888500024,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57888500025,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-57888500026,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-57888500027,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57888500028,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57888500029,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-57888500030,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57888500031,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-57888500032,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-57888500033,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57888500034,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57888500035,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-57888500036,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,3,141.75,2.25,0.59
INV-57888600002,2023-04-26T00:00:00.000,5187,KWIK STOP LIQUOR & GROCERIES AMES,125 6TH ST,AMES,50010,POINT (-93.61167997799998 42.02718597900008),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57888700001,2023-04-26T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57888700002,2023-04-26T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57888700003,2023-04-26T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-57888700004,2023-04-26T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76495,OLE SMOKY BANANA WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-57888700005,2023-04-26T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-57888700006,2023-04-26T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57888700007,2023-04-26T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-57888700008,2023-04-26T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57888700009,2023-04-26T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,2,66.30,0.10,0.02
INV-57888700010,2023-04-26T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,12,104.76,1.20,0.31
INV-57888700011,2023-04-26T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,5,71.25,1.00,0.26
INV-57888700012,2023-04-26T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66606 42.02284),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,2,69.00,0.10,0.02
