invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63426100033,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-63426100034,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-63426100035,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-63426100036,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63426100037,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63426100038,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63426100039,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63426100040,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63426100041,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-63426100042,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-63426100043,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-63426100044,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63426100045,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-63426100046,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63426100047,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-63426100048,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-63426100049,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-63426100050,2023-10-18T00:00:00.000,3980,WAL-MART 1721 / IOWA CITY,919 HWY 1 WEST,IOWA CITY,52246,POINT (-91.551315641 41.644087616),,JOHNSON,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-63426200001,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,992136,HA LAST DROP STRAIGHT WHISKEY  20YR 700ML & 50ML,1,750,2000.00,3000.00,1,3000.00,0.75,0.19
INV-63426300001,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63426300002,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63426300003,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-63426300004,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63426300005,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-63426300006,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-63426300007,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-63426300008,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63426300009,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27189,BASIL HAYDEN DARK RYE,6,750,23.62,35.43,6,212.58,4.50,1.18
INV-63426300010,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-63426300011,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63426300012,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-63426300013,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-63426300014,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63426300015,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63426300016,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63426300017,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63426300018,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63426300019,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63426300020,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-63426300021,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63426300022,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,3,92.16,2.25,0.59
INV-63426300023,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,3,135.00,2.25,0.59
INV-63426300024,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-63426300025,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63426300027,2023-10-18T00:00:00.000,4161,FAREWAY STORES #950 / IOWA CITY,2530 WESTWINDS DR,IOWA CITY,52246,POINT (-91.576180389 41.651416208),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-63426400001,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63426400002,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63426400003,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-63426400004,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63426400005,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-63426400006,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-63426400007,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-63426400008,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63426400009,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63426400010,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63426400011,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63426400012,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63426400013,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63426400014,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63426400015,2023-10-18T00:00:00.000,3624,WAL-MART 0748 / NEWTON,300 IOWA SPEEDWAY DR,NEWTON,50208,POINT (-93.011732014 41.697186009),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63426500007,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63426500008,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63426600001,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-63426600002,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63426600003,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-63426600004,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63426600006,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21208,REBEL KSBW,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-63426600007,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63426600008,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-63426600009,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,6,172.56,4.50,1.18
INV-63426600010,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28088,BEEFEATER GIN,6,1750,23.48,35.22,6,211.32,10.50,2.77
INV-63426600011,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,6,247.44,10.50,2.77
INV-63426600012,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-63426600013,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,32281,SHADEHOUSE GIN,12,750,9.25,13.88,12,166.56,9.00,2.37
INV-63426600014,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-63426600015,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-63426600016,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-63426600017,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-63426600018,2023-10-18T00:00:00.000,2517,HY-VEE FOOD STORE #1 (1449) / NEWTON,1501 FIRST AVENUE EAST,NEWTON,50208,POINT (-93.033984961 41.696758993),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
