invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57145000016,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-57145000017,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-57145000018,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-57145000019,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-57145000020,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,1,13.59,0.75,0.19
INV-57145000021,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-57145000022,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,2,37.48,0.75,0.19
INV-57145000023,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57145000024,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-57145000025,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57145000026,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,1,21.53,0.75,0.19
INV-57145000027,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-57145000028,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-57145000029,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-57145000030,2023-03-31T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.18614 42.23235),,JONES,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,2,19.60,0.75,0.19
INV-57145100001,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57145100002,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57145100003,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-57145100004,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57145100005,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,2,67.50,2.00,0.52
INV-57145100006,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57145100007,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57145100008,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57145100009,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57145100010,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-57145100011,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57145100012,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-57145100013,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-57145100014,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,67037,TWISTED SHOTZ BUTTERY NIPPLE,1,1800,55.25,82.88,1,82.88,1.80,0.47
INV-57145100015,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,67042,TWISTED SHOTZ MIAMI VICE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-57145100016,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,67180,TWISTED SHOTZ ISLAND THUNDER,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-57145100017,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,67248,TWISTED SHOTZ CHOCOLATE MOUSSE,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-57145100018,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-57145100019,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-57145100020,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,2,100.48,1.50,0.39
INV-57145100021,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57145100022,2023-03-31T00:00:00.000,4299,HOMETOWN MARKET / CENTRAL CITY,9 WATERHOUSE AVE,CENTRAL CITY,52214,POINT (-91.53132 42.19927),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,30.98,46.47,2,92.94,1.50,0.39
INV-57145200001,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-57145200002,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,12,154.80,0.60,0.15
INV-57145200003,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57145200004,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-57145200005,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,3,31.50,3.00,0.79
INV-57145200006,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57145200007,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57145200008,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,3,58.50,3.00,0.79
INV-57145200009,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,2,67.50,2.00,0.52
INV-57145200010,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-57145200011,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57145200012,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-57145200013,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,4,26.36,4.00,1.05
INV-57145200014,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,135.00,21.00,5.54
INV-57145200015,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-57145200016,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57145200017,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,3,8.28,1.12,0.29
INV-57145200018,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-57145200019,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-57145200020,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,3,27.00,2.25,0.59
INV-57145200021,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-57145200022,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-57145200023,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-57145200024,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57145200025,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-57145200026,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,4,74.96,4.00,1.05
INV-57145200027,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57145200028,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57145200029,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57145200030,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-57145200031,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-57145200032,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57145200033,2023-03-31T00:00:00.000,5253,THE CORNER STORE,"4200, LEWIS ACCESS RD",CENTER POINT,52213,POINT (-91.77471 42.18183),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-57145300001,2023-03-31T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.7761 42.17772),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-57145300002,2023-03-31T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.7761 42.17772),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57145300003,2023-03-31T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.7761 42.17772),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57145300004,2023-03-31T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.7761 42.17772),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57145300005,2023-03-31T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.7761 42.17772),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,1,47.58,1.75,0.46
INV-57145300006,2023-03-31T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.7761 42.17772),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-57145300007,2023-03-31T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.7761 42.17772),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-57145300008,2023-03-31T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.7761 42.17772),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-57145300009,2023-03-31T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.7761 42.17772),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-57145300010,2023-03-31T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.7761 42.17772),,LINN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43076,ADMIRAL NELSON COCONUT,12,750,6.50,9.75,4,36.00,3.00,0.79
INV-57145300011,2023-03-31T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.7761 42.17772),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57145300012,2023-03-31T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.7761 42.17772),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
