invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65425700040,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65425700041,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,86007,SKREWBALL EGGNOG,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-65425700042,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,18,405.00,13.50,3.56
INV-65425700043,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65425700044,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,86503,HOWLER HEAD KSB BANANA,12,750,13.69,20.54,2,41.08,1.50,0.39
INV-65425700045,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,12,252.00,0.60,0.15
INV-65425700046,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65425700047,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-65425700048,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-65425700049,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,6,121.50,4.50,1.18
INV-65425700050,2023-12-19T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-65425800001,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65425800002,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65425800003,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65425800004,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65425800005,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,6,162.84,4.50,1.18
INV-65425800006,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29998,FIVE O'CLOCK GIN,6,1750,7.72,11.58,3,34.74,5.25,1.38
INV-65425800007,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-65425800008,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65425800009,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65425800010,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-65425800011,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-65425800012,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65425800013,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-65425800014,2023-12-19T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.766355009 41.035761983),,CLARKE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,12,138.24,4.50,1.18
INV-65425900001,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,2,29.14,2.00,0.52
INV-65425900002,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-65425900003,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-65425900004,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-65425900005,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-65425900006,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,27.50,41.25,1,39.00,0.75,0.19
INV-65425900007,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14484,REVEL STOKE HARDCORE ROASTED APPLE,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-65425900008,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65425900009,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-65425900010,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,3,105.75,2.25,0.59
INV-65425900011,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65425900012,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-65425900013,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65425900014,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,12,85.68,12.00,3.17
INV-65425900015,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65425900016,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65425900017,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65425900018,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-65425900019,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-65425900020,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-65425900021,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65425900022,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65425900023,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,3,103.41,2.25,0.59
INV-65425900024,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,3,54.00,3.00,0.79
INV-65425900025,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-65426000001,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19227,KNOB CREEK,6,1000,26.00,39.00,1,39.00,1.00,0.26
INV-65426000002,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27026,BULLEIT 95 RYE,12,1000,21.99,32.99,1,32.99,1.00,0.26
INV-65426000003,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-65426000004,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34051,ABSOLUT RASPBERRI,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-65426000005,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,2,13.06,2.00,0.52
INV-65426000006,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-65426000007,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65426000008,2023-12-19T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.764884991 41.032418986),,CLARKE,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,1,3.50,1.00,0.26
INV-65426100001,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-65426100002,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65426100003,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65426100004,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-65426100005,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-65426100006,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-65426100007,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65426100008,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-65426100009,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-65426100010,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-65426100011,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65426100012,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-65426100013,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65426100014,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65426100015,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65426100016,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,4,113.96,7.00,1.84
INV-65426100017,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-65426100018,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-65426100019,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-65426100020,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-65426100021,2023-12-19T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614303 41.030356996),,CLARKE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
