invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62796800037,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,6,152.46,4.50,1.18
INV-62796800038,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62796800039,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62796800040,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62796800041,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-62796800042,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1042100,IMPORTED DRY GINS,755,WINESOURCE INTERNATIONAL INC.,28246,BOODLES BRITISH GIN LONDON DRY,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-62796800043,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-62796800044,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-62796800045,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1041100,AMERICAN DRY GINS,434,LUXCO INC,29515,BOWLING & BURCH GIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-62796800046,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62796800047,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-62796800048,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-62796800049,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-62796800050,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-62796800051,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62796800052,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,12,342.00,12.00,3.17
INV-62796800053,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1032100,IMPORTED VODKAS,277,STOLI GROUP,34747,STOLICHNAYA 80PRF,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-62796800054,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62796800055,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-62796800056,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-62796800057,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,60,428.40,60.00,15.85
INV-62796800058,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62796800059,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62796800060,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62796800061,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-62796800062,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62796800063,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62796800064,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-62796800065,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62796800066,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,180,2700.00,135.00,35.66
INV-62796800067,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-62796800068,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,90,2565.00,157.50,41.60
INV-62796800069,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-62796800070,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-62796800071,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-62796800072,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-62796800073,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-62796800074,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39839,WESTERN SON PRICKLY PEAR,12,750,9.01,13.52,6,81.12,4.50,1.18
INV-62796800075,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40152,DEEP EDDY CRANBERRY,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-62796800076,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-62796800077,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62796800078,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,6,94.44,4.50,1.18
INV-62796800079,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-62796800080,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-62796800081,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-62796800082,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62796800083,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-62796800084,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62796800085,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-62796800086,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-62796800087,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-62796800088,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-62796800089,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62796800090,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-62796800091,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,6,270.00,4.50,1.18
INV-62796800092,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,6,251.82,4.50,1.18
INV-62796800093,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5103,GLENMORANGIE LASANTA,6,750,31.49,47.24,6,283.44,4.50,1.18
INV-62796800094,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,6,265.50,4.50,1.18
INV-62796800095,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-62796800096,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62796800097,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62796800098,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62796800099,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62796800100,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57184,BACARDI ZOMBIE RTS,6,1750,10.50,15.75,6,85.80,10.50,2.77
INV-62796800101,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62796800102,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-62796800103,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62796800104,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62796800105,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62796800106,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,132,1782.00,99.00,26.15
INV-62796800107,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62796800108,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-62796800109,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-62796800110,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-62796800111,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,65896,METAXA OUZO,12,750,10.98,16.47,6,98.82,4.50,1.18
INV-62796800112,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62796800113,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62796800114,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-62796800115,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,6,105.78,6.00,1.58
INV-62796800116,2023-09-29T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.136625005 40.816302007),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,120,2698.80,90.00,23.77
