invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58773800099,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74805,JACK DANIELS TENNESSEE APPLE,24,375,8.25,12.38,6,72.00,2.25,0.59
INV-58773800100,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-58773800101,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58773800102,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58773800103,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86454,BLACK VELVET APPLE MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-58773800104,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58773800105,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58773800106,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58773800107,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,9,108.00,3.37,0.89
INV-58773800108,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-58773800109,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-58773800110,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58773800111,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-58773800112,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,6,72.00,2.25,0.59
INV-58773900001,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,2,175.36,4.50,1.18
INV-58773900002,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,5,64.50,0.25,0.06
INV-58773900003,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-58773900004,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,1,18.00,0.10,0.02
INV-58773900005,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,10644,CANADIAN CLUB 44YR CHRONICLES,6,750,165.00,247.50,1,247.50,0.75,0.19
INV-58773900006,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58773900007,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,2,29.70,0.10,0.02
INV-58773900008,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,9,53.91,1.80,0.47
INV-58773900009,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58773900010,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-58773900011,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-58773900012,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-58773900013,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,978,W J DEUTSCH & SONS LTD,16814,BIB & TUCKER SMALL BATCH BOURBON AGED 6YR,6,750,28.34,42.51,2,85.02,1.50,0.39
INV-58773900014,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-58773900015,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-58773900016,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,24.49,36.74,2,73.48,1.50,0.39
INV-58773900017,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17826,EARLY TIMES 36 MO KY STR BOURBON,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-58773900018,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-58773900019,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-58773900020,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18095,EVAN WILLIAMS 1783 SMALL BATCH,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-58773900021,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-58773900022,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-58773900024,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19498,MAKERS MARK 101,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-58773900025,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-58773900026,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-58773900027,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21464,BENCHMARK SMALL BATCH,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-58773900028,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21466,BENCHMARK TOP FLOOR,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-58773900029,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-58773900030,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-58773900031,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,2446,TOOTERS RAINBOW PACK,1,4500,75.00,112.50,1,112.50,4.50,1.18
INV-58773900032,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,28032,BROWN SUGAR BOURBON,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-58773900033,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,2,49.50,2.00,0.52
INV-58773900034,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,3,71.97,3.00,0.79
INV-58773900035,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-58773900036,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-58773900037,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,9,47.16,1.80,0.47
INV-58773900038,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-58773900039,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,2,59.98,3.50,0.92
INV-58773900040,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-58773900041,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-58773900042,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,34122,CRYSTAL HEAD VODKA,6,750,27.57,41.36,2,82.72,1.50,0.39
INV-58773900043,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,6,76.50,2.25,0.59
INV-58773900044,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-58773900045,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-58773900046,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,36390,CRYSTAL HEAD AURORA VODKA,6,750,32.55,48.83,1,48.83,0.75,0.19
INV-58773900047,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,36769,ABSOLUT GRAPEFRUIT,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-58773900048,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,2,60.00,0.10,0.02
INV-58773900049,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,37240,CRYSTAL HEAD VODKA PRIDE BOTTLE,6,750,27.57,41.36,2,82.72,1.50,0.39
INV-58773900050,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,1,14.99,0.75,0.19
INV-58773900051,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58773900052,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,9,67.41,3.37,0.89
INV-58773900053,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58773900054,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,9,73.17,3.37,0.89
INV-58773900055,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58773900056,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-58773900057,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58773900058,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,9,47.16,1.80,0.47
INV-58773900059,2023-05-24T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485803999997 41.32491501100003),,MAHASKA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
