invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57368900108,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-57368900109,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57368900110,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022200,100% AGAVE TEQUILA,611,"GLOBAL BEVERAGE TEAM, LLC",87110,AZTECA AZUL PLATA TEQUILA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-57368900111,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,87385,CORRALEJO SILVER,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-57368900112,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-57368900113,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-57368900114,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-57368900115,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-57368900116,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-57368900117,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-57368900118,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88533,MI CAMPO REPOSADO,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-57368900119,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,2,100.48,1.50,0.39
INV-57368900120,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,2,19.60,0.75,0.19
INV-57368900121,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,2,50.98,1.50,0.39
INV-57368900122,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-57368900123,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,2,94.50,1.50,0.39
INV-57368900124,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-57368900125,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1901000,SPECIAL ORDER ITEMS,065,JIM BEAM BRANDS,902862,SOOH TYRCONNELL IRISH SING MALT,6,750,18.37,27.56,6,165.36,4.50,1.18
INV-57368900126,2023-04-10T00:00:00.000,2648,HY-VEE #4 / WDM,555 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77483104099997 41.56112798100003),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57369000001,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57369000002,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57369000003,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-57369000004,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-57369000005,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-57369000006,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-57369000007,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-57369000008,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,37.48,56.22,6,337.32,4.50,1.18
INV-57369000009,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-57369000010,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-57369000011,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-57369000012,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-57369000013,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-57369000014,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,36,972.00,27.00,7.13
INV-57369000015,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,18,918.00,31.50,8.32
INV-57369000016,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,18,580.50,13.50,3.56
INV-57369000017,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,755,WINESOURCE INTERNATIONAL INC.,20158,OLD CAMP WOLF MOON WHISKEY,12,750,12.84,19.26,12,231.12,9.00,2.37
INV-57369000018,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57369000019,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57369000020,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,23536,OLD ELK BLENDED STRAIGHT BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-57369000021,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012400,IRISH WHISKIES,305,MHW LTD,26010,KEEPERS HEART IRISH AND BOURBON WHISKEY,6,700,20.00,30.00,6,180.00,4.20,1.10
INV-57369000022,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011100,BLENDED WHISKIES,079,BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC,27461,BRECKENRIDGE BOURBON,6,750,24.49,36.74,6,220.44,4.50,1.18
INV-57369000023,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-57369000024,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1042100,IMPORTED DRY GINS,065,JIM BEAM BRANDS,28778,ROKU GIN,6,750,17.00,25.50,30,765.00,22.50,5.94
INV-57369000025,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-57369000026,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,150,1911.00,262.50,69.34
INV-57369000027,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-57369000028,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57369000029,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57369000030,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57369000031,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57369000032,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57369000033,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-57369000034,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-57369000035,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,60,849.60,105.00,27.73
INV-57369000036,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57369000037,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-57369000038,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39320,DEEP EDDY LIME MINI,12,50,7.50,11.25,12,75.84,0.60,0.15
INV-57369000039,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57369000040,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,12,75.84,0.60,0.15
INV-57369000041,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39680,DEEP EDDY RUBY RED GRAPEFRUIT MINI,12,50,7.50,11.25,12,75.84,0.60,0.15
INV-57369000042,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.00,6.00,1,6.90,0.05,0.01
INV-57369000043,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-57369000044,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,035,BACARDI USA INC,42599,LEBLON CACHACA,6,750,18.34,27.51,3,82.53,2.25,0.59
INV-57369000045,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57369000046,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-57369000047,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57369000048,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57369000049,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1062500,FLAVORED RUM,305,MHW LTD,43869,KASAMA SMALL BATCH RUM 7YR,6,750,16.33,24.50,6,147.00,4.50,1.18
INV-57369000050,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57369000051,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57369000052,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-57369000053,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,12,315.00,12.00,3.17
INV-57369000054,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,12,531.00,9.00,2.37
INV-57369000055,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,3,16.89,1.12,0.29
INV-57369000056,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-57369000057,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57369000058,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,18,175.50,31.50,8.32
INV-57369000059,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5753,JOHNNIE WALKER BLUE MINI,12,50,60.00,90.00,1,90.00,0.05,0.01
INV-57369000060,2023-04-10T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.71903951599995 41.609351573000026),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58840,JOSE CUERVO AUTHENTIC GRAPEFRUIT TANGERINE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
