invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55740600002,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-55740600003,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55740600004,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22102,WILD TURKEY LONGBRANCH,6,750,21.50,32.25,6,189.00,4.50,1.18
INV-55740600005,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21876,VERY OLD BARTON BOURBON CRAFTED 86PRF,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-55740600006,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55740600007,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55740600008,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55740600009,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55740600010,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55740600011,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55740600012,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55740600013,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55740600014,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-55740600015,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55740600016,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-55740600017,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55740600018,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-55740600019,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-55740600020,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,119.40,12.00,3.17
INV-55740600021,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55740600022,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55740600023,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-55740600024,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55740600025,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55740600026,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,3,56.25,2.25,0.59
INV-55740600027,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55740600028,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,34154,BELVEDERE PURE,12,375,8.99,13.49,1,13.49,0.37,0.09
INV-55740600029,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-55740600030,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1062200,WHITE RUM,205,E & J GALLO WINERY,66518,RUMHAVEN,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-55740600031,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,1,11.03,1.75,0.46
INV-55740600032,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34871,STOLICHNAYA RAZBERI,12,1000,15.97,23.96,1,23.96,1.00,0.26
INV-55740600033,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-55740600034,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-55740600035,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-55740600036,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-55740600037,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,1,42.74,0.75,0.19
INV-55740600038,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-55740600039,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-55740600040,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-55740600041,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,1,26.10,0.75,0.19
INV-55740600042,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66993,21SEEDS CUCUMBER JALAPENO TEQUILA,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-55740600043,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87647,EXOTICO BLANCO,12,1000,13.50,20.25,2,40.50,2.00,0.52
INV-55740600044,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,2,68.98,1.50,0.39
INV-55740600045,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-55740600046,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-55740600047,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,2,14.82,2.00,0.52
INV-55740600048,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,2,27.72,3.50,0.92
INV-55740600049,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,1,7.85,0.75,0.19
INV-55740600050,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,7.85,0.75,0.19
INV-55740600051,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-55740600052,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-55740600053,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-55740600054,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,3,35.97,2.25,0.59
INV-55740600055,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,1,15.74,1.75,0.46
INV-55740600056,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,100,AIKO IMPORTERS INC,25113,LEADSLINGERS BOURBON WHISKEY 10YR,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-55740600057,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011100,BLENDED WHISKIES,277,STOLI GROUP,19320,KENTUCKY OWL CONFISCATED,6,750,67.50,101.25,1,101.25,0.75,0.19
INV-55740600058,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,26555,ELIJAH CRAIG RYE,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-55740600059,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,1,26.28,0.75,0.19
INV-55740600060,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-55740600061,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-55740600062,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-55740600063,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-55740600064,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55740600065,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,2,46.50,1.50,0.39
INV-55740600066,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55740600067,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,1,22.50,1.75,0.46
INV-55740600068,2023-02-10T00:00:00.000,3732,NORTH SCOTT FOODS,425 E LECLAIRE RD,ELDRIDGE,52748,POINT (-90.57731 41.6547),,SCOTT,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,1,13.59,0.75,0.19
INV-55740700001,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,1,7.49,0.37,0.09
INV-55740700002,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,1,3.81,0.20,0.05
INV-55740700003,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-55740700004,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-55740700005,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-55740700006,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-55740700007,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,2,12.70,0.40,0.10
INV-55740700008,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-55740700009,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-55740700010,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-55740700011,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,7,12.53,1.40,0.36
INV-55740700012,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-55740700013,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,3,13.47,0.60,0.15
INV-55740700014,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-55740700015,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.45,5.18,1,5.18,0.37,0.09
INV-55740700016,2023-02-10T00:00:00.000,4661,QUIK TRIP #531 / GRIMES,"1900, SE 37TH ST",GRIMES,50111,POINT (-93.77415 41.65796),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
