invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59985900018,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,6,112.50,4.50,1.18
INV-59985900019,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59985900020,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-59985900021,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-59985900022,2023-07-05T00:00:00.000,3611,LOGAN SUPER FOODS,403 E 6TH,LOGAN,51546,POINT (-95.786122017 41.644505999),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-59986000001,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-59986000002,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59986000003,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59986000004,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-59986000005,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-59986000006,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59986000007,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,2,34.50,3.50,0.92
INV-59986000008,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-59986000009,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-59986000010,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-59986000011,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-59986000012,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-59986000013,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59986000014,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,2,39.00,2.00,0.52
INV-59986000015,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-59986000016,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-59986000017,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-59986000018,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,3,14.19,1.12,0.29
INV-59986000019,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-59986000020,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-59986000021,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,2,99.84,3.50,0.92
INV-59986000022,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59986000023,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-59986000024,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59986000025,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-59986000026,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-59986000027,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29288,BARTON GIN,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59986000028,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,1,22.49,1.75,0.46
INV-59986000029,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-59986000030,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-59986000031,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-59986000032,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-59986000033,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,1,31.49,1.75,0.46
INV-59986000034,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-59986000035,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,4,10.28,1.50,0.39
INV-59986000036,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59986000037,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,2,23.16,3.50,0.92
INV-59986000038,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,3,19.77,3.00,0.79
INV-59986000039,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59986000040,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,325,LONELY OAK DISTILLERY,37020,NORTH FORTY VODKA,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-59986000041,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,4,21.44,3.00,0.79
INV-59986000042,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-59986000043,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-59986000044,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-59986000045,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-59986000046,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-59986000047,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-59986000048,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59986000049,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59986000050,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,1,13.50,0.75,0.19
INV-59986000051,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-59986000052,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,4084,ABERLOUR 12YR,6,750,30.48,45.72,2,91.44,1.50,0.39
INV-59986000053,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41320,BURNETTS WATERMELON,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-59986000054,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,8.50,12.75,1,17.25,1.75,0.46
INV-59986000055,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,2,15.00,1.50,0.39
INV-59986000056,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-59986000057,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-59986000058,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42687,MALIBU BLACK,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59986000059,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-59986000060,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-59986000061,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,3,53.97,3.00,0.79
INV-59986000062,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,2,24.00,2.00,0.52
INV-59986000063,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-59986000064,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,3,56.22,2.25,0.59
INV-59986000065,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.99,29.99,3,89.97,5.25,1.38
INV-59986000066,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-59986000067,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43352,CAPTAIN MORGAN PINEAPPLE,12,750,8.26,12.39,1,12.39,0.75,0.19
INV-59986000068,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-59986000069,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59986000070,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-59986000071,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-59986000072,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,1,10.13,1.00,0.26
INV-59986000073,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1051100,AMERICAN BRANDIES,065,JIM BEAM BRANDS,54706,DEKUYPER BLACKBERRY BRANDY,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-59986000074,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57146,CHI-CHI'S STRAWBERRY DAQUIRI,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-59986000075,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57181,CHI-CHI'S PINEAPPLE MARGARITA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-59986000076,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-59986000077,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62405,MARGARITAVILLE LAST MANGO MARGARITA,6,1750,7.02,10.53,1,10.53,1.75,0.46
INV-59986000078,2023-07-05T00:00:00.000,4152,FOOD LAND SUPER MARKETS,407 W HURON,MISSOURI VALLEY,51555,POINT (-95.899250971 41.557983007),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
