invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58192600015,2023-05-05T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67466696199995 41.48328298300004),,WARREN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,8,149.92,3.00,0.79
INV-58192600016,2023-05-05T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67466696199995 41.48328298300004),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58192600017,2023-05-05T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67466696199995 41.48328298300004),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58192600018,2023-05-05T00:00:00.000,6052,CASEY'S GENERAL STORE #2568 / NORWALK,1510 SUNSET DR,NORWALK,50211,POINT (-93.67466696199995 41.48328298300004),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-58192700001,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58192700002,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58192700003,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-58192700004,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,48,792.00,84.00,22.19
INV-58192700005,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58192700006,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58192700007,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,540,14580.00,945.00,249.64
INV-58192700008,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19065,BP JEFFERSONS OCEAN WHEATED BOURBON BARREL,6,750,44.97,67.46,1,67.46,0.75,0.19
INV-58192700009,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-58192700011,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,283.50,4.50,1.18
INV-58192700012,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,60,1800.00,45.00,11.88
INV-58192700013,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26150,GEORGE DICKEL BOURBON,12,750,16.49,24.74,24,593.76,18.00,4.75
INV-58192700014,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58192700015,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27048,KNOB CREEK RYE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-58192700016,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,6,152.46,4.50,1.18
INV-58192700017,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,12,269.88,21.00,5.54
INV-58192700018,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58192700019,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58192700020,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58192700021,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-58192700022,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-58192700023,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58192700024,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58192700025,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58192700026,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58192700027,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-58192700028,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-58192700029,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58192700030,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,36,775.08,27.00,7.13
INV-58192700031,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,4,120.00,3.00,0.79
INV-58192700032,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-58192700033,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76495,OLE SMOKY BANANA WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58192700034,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58192700035,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,12,512.88,9.00,2.37
INV-58192700036,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1022300,MEZCAL,260,DIAGEO AMERICAS,87288,CASAMIGOS MEZCAL JOVEN,6,750,34.99,52.49,6,314.94,4.50,1.18
INV-58192700037,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58192700038,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58192700039,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-58192700040,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-58192700041,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,6,296.94,4.50,1.18
INV-58192700042,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-58192700043,2023-05-05T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.67690400899994 41.48406698400004),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58192800001,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,4,38.72,0.20,0.05
INV-58192800002,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58192800003,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-58192800004,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-58192800005,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-58192800006,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-58192800007,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-58192800008,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-58192800009,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,1,23.25,0.75,0.19
INV-58192800010,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-58192800011,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-58192800012,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-58192800013,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-58192800014,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58192800015,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-58192800016,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-58192800017,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-58192800018,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,20,60.00,7.50,1.98
INV-58192800019,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-58192800020,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-58192800021,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,4,45.20,7.00,1.84
INV-58192800022,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-58192800023,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-58192800024,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-58192800025,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-58192800026,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-58192800027,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-58192800028,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-58192800029,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-58192800030,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-58192800031,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-58192800032,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-58192800033,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-58192800034,2023-05-05T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
