invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64900900009,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-64900900010,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,12,25.20,1.20,0.31
INV-64900900011,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,3,42.00,1.12,0.29
INV-64900900012,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,24,432.00,18.00,4.75
INV-64900900013,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64900900014,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-64900900015,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,8,37.84,3.00,0.79
INV-64900900016,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-64900900017,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64900900018,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-64900900019,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64900900020,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-64900900021,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-64900900022,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64900900023,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,24,171.36,24.00,6.34
INV-64900900024,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.00,21.00,6,132.78,10.50,2.77
INV-64900900025,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-64900900026,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64900900027,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-64900900028,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-64900900029,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64900900030,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-64900900031,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-64900900032,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062100,GOLD RUM,035,BACARDI USA INC,43519,HAVANA CLUB ANEJO CLASICO,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-64900900033,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64900900034,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.36,11.04,6,66.24,10.50,2.77
INV-64900900035,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-64900900036,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,6,33.78,2.25,0.59
INV-64900900037,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64900900038,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-64900900039,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-64900900040,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,6,162.00,6.00,1.58
INV-64900900041,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-64900900042,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,6,83.28,4.50,1.18
INV-64900900043,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,6,45.00,0.30,0.07
INV-64900900044,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-64900900045,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,69939,RUMPLE MINZE,12,375,7.49,11.24,6,67.44,2.25,0.59
INV-64900900046,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-64900900047,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64900900048,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-64900900049,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081200,CREAM LIQUEURS,380,PHILLIPS BEVERAGE,80069,CASHEL IRISH CREAM,12,750,7.08,10.62,12,127.44,9.00,2.37
INV-64900900050,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,10.00,15.00,6,99.00,4.50,1.18
INV-64900900051,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,80687,DEKUYPER BLUSTERY PEPPERMINT BURST,12,1000,7.87,11.81,6,70.86,6.00,1.58
INV-64900900052,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,6,38.28,4.50,1.18
INV-64900900053,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-64900900054,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64900900055,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64900900056,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-64900900057,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-64900900058,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-64900900059,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64900900060,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-64900900061,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,15.00,22.50,12,261.00,12.00,3.17
INV-64900900062,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,24,1008.00,18.00,4.75
INV-64900900063,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,15.00,22.50,12,261.00,12.00,3.17
INV-64901000001,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64901000002,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,60,1395.00,105.00,27.73
INV-64901000003,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,60,1395.00,105.00,27.73
INV-64901000004,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56798,PAUL MASSON PINEAPPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,1,9.62,0.75,0.19
INV-64901000005,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65416,JAMESON COLD BREW,6,750,16.49,24.74,2,49.48,1.50,0.39
INV-64901000006,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-64901000007,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-64901000008,2023-12-05T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.044577039 41.426581001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64901100001,2023-12-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,1,16.80,0.05,0.01
INV-64901100002,2023-12-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64901100003,2023-12-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64901100004,2023-12-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64901100005,2023-12-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64901100006,2023-12-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64901100007,2023-12-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-64901100008,2023-12-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-64901100009,2023-12-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64901100010,2023-12-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64901100011,2023-12-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-64901100012,2023-12-05T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.058069976 41.413880992),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
