invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62940700014,2023-10-04T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.706755989 41.583926003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,540,12960.00,945.00,249.64
INV-62940700015,2023-10-04T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.706755989 41.583926003),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65416,JAMESON COLD BREW,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-62940700016,2023-10-04T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.706755989 41.583926003),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,18,404.82,13.50,3.56
INV-62940700017,2023-10-04T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.706755989 41.583926003),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,6,93.60,4.50,1.18
INV-62940700018,2023-10-04T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.706755989 41.583926003),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,60,603.00,45.00,11.88
INV-62940700019,2023-10-04T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.706755989 41.583926003),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,90,1557.90,157.50,41.60
INV-62940700020,2023-10-04T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.706755989 41.583926003),,POLK,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,36,459.00,27.00,7.13
INV-62940800001,2023-10-04T00:00:00.000,5146,FAREWAY STORES #153  /  W DES MOINES,329 GRAND AVE,WEST DES MOINES,50265,POINT (-93.706755989 41.583926003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-62940900001,2023-10-04T00:00:00.000,5264,CASEY'S GENERAL STORE # 2177/MITCHEL,"309, CENTER AVE",MITCHELLVILLE,50169,POINT (-93.357243032 41.662761994),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62940900002,2023-10-04T00:00:00.000,5264,CASEY'S GENERAL STORE # 2177/MITCHEL,"309, CENTER AVE",MITCHELLVILLE,50169,POINT (-93.357243032 41.662761994),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-62940900003,2023-10-04T00:00:00.000,5264,CASEY'S GENERAL STORE # 2177/MITCHEL,"309, CENTER AVE",MITCHELLVILLE,50169,POINT (-93.357243032 41.662761994),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,24,252.00,1.20,0.31
INV-62940900004,2023-10-04T00:00:00.000,5264,CASEY'S GENERAL STORE # 2177/MITCHEL,"309, CENTER AVE",MITCHELLVILLE,50169,POINT (-93.357243032 41.662761994),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-62940900005,2023-10-04T00:00:00.000,5264,CASEY'S GENERAL STORE # 2177/MITCHEL,"309, CENTER AVE",MITCHELLVILLE,50169,POINT (-93.357243032 41.662761994),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-62940900006,2023-10-04T00:00:00.000,5264,CASEY'S GENERAL STORE # 2177/MITCHEL,"309, CENTER AVE",MITCHELLVILLE,50169,POINT (-93.357243032 41.662761994),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-62940900007,2023-10-04T00:00:00.000,5264,CASEY'S GENERAL STORE # 2177/MITCHEL,"309, CENTER AVE",MITCHELLVILLE,50169,POINT (-93.357243032 41.662761994),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,48,162.24,18.00,4.75
INV-62940900008,2023-10-04T00:00:00.000,5264,CASEY'S GENERAL STORE # 2177/MITCHEL,"309, CENTER AVE",MITCHELLVILLE,50169,POINT (-93.357243032 41.662761994),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62940900009,2023-10-04T00:00:00.000,5264,CASEY'S GENERAL STORE # 2177/MITCHEL,"309, CENTER AVE",MITCHELLVILLE,50169,POINT (-93.357243032 41.662761994),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-62940900010,2023-10-04T00:00:00.000,5264,CASEY'S GENERAL STORE # 2177/MITCHEL,"309, CENTER AVE",MITCHELLVILLE,50169,POINT (-93.357243032 41.662761994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-62940900011,2023-10-04T00:00:00.000,5264,CASEY'S GENERAL STORE # 2177/MITCHEL,"309, CENTER AVE",MITCHELLVILLE,50169,POINT (-93.357243032 41.662761994),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-62941000001,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62941000002,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,5,59.95,3.75,0.99
INV-62941000003,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62941000004,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62941000005,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62941000006,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62941000007,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-62941000008,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62941000009,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-62941000011,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77900,SMIRNOFF SOURS BERRY LEMON,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-62941000012,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-62941000013,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-62941000014,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62941000015,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-62941000016,2023-10-04T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.251974961 41.673126007),,JASPER,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-62941100001,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,916882,HA BOMBERGERS DECLARATION BOURBON,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-62941200001,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-62941200002,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-62941200003,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62941200004,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62941200005,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-62941200006,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-62941200007,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62941200008,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62941200009,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-62941200010,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62941200011,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62941200012,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-62941200013,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62941200014,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-62941200015,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,4,6.00,0.40,0.10
INV-62941200016,2023-10-04T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.246555977 41.68647599),,JASPER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,1,22.50,0.37,0.09
INV-62941300001,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62941300002,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-62941300003,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62941300004,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62941300005,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62941300006,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-62941300007,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-62941300008,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-62941300009,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-62941300010,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62941300011,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62941300012,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62941300013,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,12,40.56,4.50,1.18
INV-62941300014,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-62941300015,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62941300016,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62941300017,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62941300018,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-62941300019,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62941300020,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-62941300021,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-62941300022,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62941300023,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-62941300024,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-62941300025,2023-10-04T00:00:00.000,4655,CASEY'S GENERAL STORE #2237 / PRAIRIE CITY,1002 W 2ND ST,PRAIRIE CITY,50228,POINT (-93.24749299 41.595996992),,JASPER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-62941400001,2023-10-04T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249604 41.51755801),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,5,387.00,0.25,0.06
INV-62941400002,2023-10-04T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249604 41.51755801),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-62941400003,2023-10-04T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249604 41.51755801),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,10,84.00,3.75,0.99
INV-62941400004,2023-10-04T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249604 41.51755801),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
