invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60859800022,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,1,26.28,0.75,0.19
INV-60859800023,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-60859800024,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,2,24.90,0.10,0.02
INV-60859800025,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60859800026,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-60859800027,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,4,129.00,7.00,1.84
INV-60859800028,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,2,31.50,3.50,0.92
INV-60859800029,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-60859800030,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,1,20.99,1.75,0.46
INV-60859800031,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-60859800032,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-60859800033,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-60859800034,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,1,25.41,0.75,0.19
INV-60859800035,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-60859800036,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60859800037,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1041300,AMERICAN SLOE GINS,421,SAZERAC COMPANY  INC,33696,MR BOSTON SLOE AND GIN,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-60859800038,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,1,8.54,1.00,0.26
INV-60859800039,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-60859800040,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-60859800041,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,4,26.12,4.00,1.05
INV-60859800042,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,2,17.04,2.00,0.52
INV-60859800043,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-60859800044,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-60859800045,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,2,28.32,3.50,0.92
INV-60859800046,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60859800047,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60859800048,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39680,DEEP EDDY RUBY RED GRAPEFRUIT MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-60859800049,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.00,0.05,0.01
INV-60859800050,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,2,16.48,0.75,0.19
INV-60859800051,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,2,35.98,2.00,0.52
INV-60859800052,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-60859800053,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,5,24.40,1.87,0.49
INV-60859800054,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-60859800055,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60859800056,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,5,71.25,5.00,1.32
INV-60859800057,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-60859800058,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-60859800059,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-60859800060,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-60859800061,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-60859800062,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-60859800063,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,3,30.39,3.00,0.79
INV-60859800065,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-60859800066,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62400,MARGARITAVILLE CLASSIC LIME MARGARITA,6,1750,7.02,10.53,1,10.53,1.75,0.46
INV-60859800068,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63213,HEUBLEIN WHEATLEY COSMOPOLITAN,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-60859800069,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,1,18.00,1.00,0.26
INV-60859800070,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60859800071,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60859800072,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-60859800073,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,1,26.13,1.00,0.26
INV-60859800074,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-60859800075,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60859800076,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-60859800077,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-60859800078,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-60859800079,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76044,MIDNIGHT MOON BLUEBERRY,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-60859800080,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-60859800081,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,2,12.90,2.00,0.52
INV-60859800082,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,4,50.04,3.00,0.79
INV-60859800083,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,2,25.02,1.50,0.39
INV-60859800084,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77203,SODA JERK ORANGE CREAM SHOT,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-60859800085,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,1,14.51,0.75,0.19
INV-60859800086,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,285,CHARLES JACQUIN ET CIE,78245,SWEET REVENGE,12,750,11.07,16.61,2,33.22,1.50,0.39
INV-60859800087,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-60859800088,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,2,31.20,1.50,0.39
INV-60859800089,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60859800090,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60859800091,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60859800092,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-60859800093,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-60859800094,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-60859800095,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-60859800096,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-60859800097,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60859800098,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,1,30.39,1.75,0.46
INV-60859800099,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-60859800100,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-60859800101,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,87499,DULCE VIDA BLANCO,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-60859800102,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,5,210.00,3.75,0.99
INV-60859800103,2023-08-01T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,4,87.00,4.00,1.05
INV-60859900001,2023-08-01T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60859900002,2023-08-01T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60859900003,2023-08-01T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,2,25.50,0.75,0.19
INV-60859900004,2023-08-01T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096654 42.031869895),,MONONA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
