invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57471300003,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57471300004,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57471300005,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57471300006,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-57471300007,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-57471300008,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,258.78,4.50,1.18
INV-57471300009,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-57471300010,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-57471300011,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-57471300012,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57471300013,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-57471300014,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,6,283.50,4.50,1.18
INV-57471300015,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57471300016,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,2,57.52,1.50,0.39
INV-57471300017,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-57471300018,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-57471300019,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57471300020,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57471300021,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57471300022,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57471300023,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-57471300024,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-57471300025,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62405,MARGARITAVILLE LAST MANGO MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-57471300026,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,1,3.75,0.20,0.05
INV-57471300027,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-57471300028,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57471300029,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57471300030,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-57471400001,2023-04-12T00:00:00.000,5448,FAREWAY STORES #177/ FORT MADISON,1820 AVENUE H,FORT MADISON,52627,POINT (-91.33067201399996 40.629873015000044),,LEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,120,1699.20,210.00,55.47
INV-57471500001,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57471500002,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57471500003,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,24,71.76,9.00,2.37
INV-57471500004,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,1,11.99,0.75,0.19
INV-57471500005,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-57471500006,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57471500007,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57471500008,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,24,197.76,9.00,2.37
INV-57471500009,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,1,30.72,0.75,0.19
INV-57471500010,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64306,CIROC SUMMER CITRUS,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-57471500011,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64511,CIROC APPLE,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-57471500012,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64762,CIROC RED BERRY,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-57471500013,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64913,CIROC MANGO,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-57471500014,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,12,144.00,4.50,1.18
INV-57471500016,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,1,25.50,0.37,0.09
INV-57471500017,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1031200,AMERICAN FLAVORED VODKA,619,CAMPARI AMERICA,940831,SOOH SKYY INFUSIONS BLOOD ORANGE,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-57471600001,2023-04-12T00:00:00.000,5892,GARNER FOODS / FT MADISON,2236 AVE L,FORT MADISON,52627,,,LEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-57471700001,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57471700002,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57471700003,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57471700004,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,2,27.06,1.50,0.39
INV-57471700005,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15320,WHISTLEPIG 15YR,3,750,150.00,225.00,1,225.00,0.75,0.19
INV-57471700006,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-57471700007,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57471700008,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-57471700009,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-57471700010,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57471700011,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57471700012,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57471700013,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-57471700014,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57471700015,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-57471700016,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57471700017,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-57471700018,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,3,87.72,5.25,1.38
INV-57471700019,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-57471700020,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-57471700021,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1062400,SPICED RUM,035,BACARDI USA INC,43205,BACARDI SPICED RUM,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57471700022,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-57471700023,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,4,73.52,3.00,0.79
INV-57471700024,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-57471700025,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-57471700026,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-57471700027,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,59162,1800 ULTIMATE PINEAPPLE MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-57471700028,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,3,45.18,5.25,1.38
INV-57471700029,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,2,64.44,1.50,0.39
INV-57471700030,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57471700031,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,2,33.06,1.50,0.39
INV-57471700032,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-57471700033,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-57471700034,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,2,43.98,3.50,0.92
INV-57471700035,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80518,SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM,6,750,12.80,19.20,2,38.40,1.50,0.39
INV-57471700036,2023-04-12T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.34330396099995 40.62569400800004),,LEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,2,35.26,3.50,0.92
