invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65725400032,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65725400033,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65725400034,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-65725400035,2023-12-28T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.599234025 41.757087992),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65725500001,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-65725500002,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-65725500003,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-65725500004,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65725500005,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-65725500006,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-65725500007,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,2,46.50,3.50,0.92
INV-65725500008,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,36,594.00,13.50,3.56
INV-65725500009,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-65725500010,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,7.74,11.61,2,17.82,0.10,0.02
INV-65725500011,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,48,461.76,36.00,9.51
INV-65725500012,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-65725500013,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65725500014,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65725500015,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65725500016,2023-12-28T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.619242969 41.600726019),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65725600001,2023-12-28T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,24999,TRAVELLER BLENDED NO 40,12,750,20.00,30.00,36,1080.00,27.00,7.13
INV-65725700001,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-65725700002,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65725700003,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65725700004,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65725700005,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,2,21.00,2.00,0.52
INV-65725700006,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,3,29.88,3.00,0.79
INV-65725700007,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-65725700008,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,2,39.00,2.00,0.52
INV-65725700009,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,3,96.00,2.25,0.59
INV-65725700010,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-65725700011,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-65725700012,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-65725700013,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,2,13.98,2.00,0.52
INV-65725700014,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-65725700015,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-65725700016,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-65725700017,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,2,35.98,2.00,0.52
INV-65725700018,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-65725700019,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-65725700020,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,3,58.47,3.00,0.79
INV-65725700021,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-65725700022,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1081600,WHISKEY LIQUEUR,305,MHW LTD,64892,DUBLINER HONEYCOMB LIQUEUR,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-65725700023,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,2,44.98,1.50,0.39
INV-65725700024,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,2,43.50,1.50,0.39
INV-65725700025,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66997,21SEEDS VALENCIA ORANGE TEQUILA,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-65725700026,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,72380,BALLOTIN CHOCOLATE CHERRY CREAM WHISKEY,6,750,14.34,21.51,3,64.53,2.25,0.59
INV-65725700027,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,3,36.00,1.12,0.29
INV-65725700028,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-65725700029,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,2,25.02,1.50,0.39
INV-65725700030,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65725700031,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-65725700032,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,3,56.25,2.25,0.59
INV-65725700033,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,10.00,15.00,2,33.00,1.50,0.39
INV-65725700034,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-65725700035,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-65725700036,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-65725700037,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-65725700038,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-65725700039,2023-12-28T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65725800001,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-65725800002,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65725800003,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-65725800004,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-65725800005,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-65725800006,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65725800007,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,3,84.03,2.25,0.59
INV-65725800008,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65725800009,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-65725800010,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-65725800011,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-65725800012,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,3,81.42,2.25,0.59
INV-65725800013,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-65725800014,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65725800015,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-65725800016,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65725800017,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65725800018,2023-12-28T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-65725900001,2023-12-28T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.617218991 42.845245983),,WRIGHT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
