invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56395200004,2023-03-06T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56395200005,2023-03-06T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56395200006,2023-03-06T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-56395200007,2023-03-06T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56395200008,2023-03-06T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56395200009,2023-03-06T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-56395200010,2023-03-06T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56395200011,2023-03-06T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56395200012,2023-03-06T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,1,7.88,1.00,0.26
INV-56395200013,2023-03-06T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-56395200014,2023-03-06T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-56395200015,2023-03-06T00:00:00.000,6105,BREW OIL #42,210 W MAIN ST,SAC CITY,50583,POINT (-94.98637 42.42184),,SAC,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-56395300001,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1062400,SPICED RUM,380,PHILLIPS BEVERAGE,42984,TRADER VICS PRIVATE SELECTION SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56395300002,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-56395300003,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-56395300004,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21464,BENCHMARK SMALL BATCH,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-56395300005,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,4,39.80,4.00,1.05
INV-56395300006,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-56395300007,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-56395300008,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-56395300009,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57121,CHI-CHI'S MAI TAI,6,1750,6.50,9.75,3,29.25,5.25,1.38
INV-56395300010,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-56395300011,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-56395300012,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1071000,COCKTAILS/RTD,395,PROXIMO,58877,JOSE CUERVO GOLDEN STRAWBERRY MARGARITA,6,1750,11.04,16.56,3,49.68,5.25,1.38
INV-56395300013,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,3,45.18,5.25,1.38
INV-56395300014,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56395300015,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56395300016,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-56395300017,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-56395300018,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12406,CANADIAN LTD WHISKY,12,750,6.25,9.38,3,28.14,2.25,0.59
INV-56395300019,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,2,24.76,3.50,0.92
INV-56395300020,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,4,30.00,4.00,1.05
INV-56395300021,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-56395300022,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-56395300023,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-56395300024,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56395300025,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-56395400001,2023-03-06T00:00:00.000,5010,SAC CITY FOOD PRIDE,106 S 16TH ST,SAC CITY,50583,POINT (-95.00263 42.42243),,SAC,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-56395500001,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-56395600001,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27175,TEMPLETON RYE 4YR,6,1000,21.00,31.50,12,378.00,12.00,3.17
INV-56395600002,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4367,BALVENIE 14YR CARIBBEAN CASK,6,750,50.00,75.00,1,69.75,0.75,0.19
INV-56395600003,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-56395600004,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",43735,BUMBU XO,6,750,21.49,32.24,1,32.24,0.75,0.19
INV-56395600005,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-56395600006,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-56395600007,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56395600008,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56395600009,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56395600010,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,17520,CLYDE MAYS STRAIGHT BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-56395600011,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-56395600012,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-56395600013,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-56395600014,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,24,396.00,24.00,6.34
INV-56395600015,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-56395600016,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56395600017,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-56395600018,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1081500,TRIPLE SEC,229,DEHNER DISTILLERY,86185,DEHNER DISTILLERY TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-56395600019,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56395600020,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-56395600021,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,6,192.06,6.00,1.58
INV-56395600022,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56395600023,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56395600024,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-56395600025,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-56395600026,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56395600027,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56395600028,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56395600029,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56395600030,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-56395600031,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,62.88,9.00,2.37
INV-56395600032,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,6,101.28,10.50,2.77
INV-56395600033,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56395600034,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56395600035,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56395600036,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56395600037,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-56395600038,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56395600039,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-56395600040,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-56395600041,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,4,27.00,0.80,0.21
INV-56395600042,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-56395600043,2023-03-06T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,6,31.44,1.20,0.31
