invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55437000001,2023-01-31T00:00:00.000,9037,"GREEN FROG DISTILLERY, LLC",3345 270TH AVE,KEOKUK,52632,POINT (-91.40014 40.4728),,LEE,1011700,CORN WHISKIES,549,"GREEN FROG DISTILLERY, LLC",26815,GREEN FROG DISTILLERY CARAMEL FLAVORED CORN WHISKEY,6,750,21.50,32.25,18,580.50,13.50,3.56
INV-55437000002,2023-01-31T00:00:00.000,9037,"GREEN FROG DISTILLERY, LLC",3345 270TH AVE,KEOKUK,52632,POINT (-91.40014 40.4728),,LEE,1701100,TEMPORARY & SPECIALTY PACKAGES,549,"GREEN FROG DISTILLERY, LLC",26217,GREEN FROG DISTILLERY CRANBERRY FLAVORED CORN WHISKEY,6,750,20.00,30.00,12,360.00,9.00,2.37
INV-55437000003,2023-01-31T00:00:00.000,9037,"GREEN FROG DISTILLERY, LLC",3345 270TH AVE,KEOKUK,52632,POINT (-91.40014 40.4728),,LEE,1011700,CORN WHISKIES,549,"GREEN FROG DISTILLERY, LLC",26806,GREEN FROG DISTILLERY BARRELED AGED CORN WHISKEY,6,750,24.00,36.00,12,432.00,9.00,2.37
INV-55437100001,2023-01-31T00:00:00.000,010130,WILDCAT DISTILLING / WEBSTER CITY,626 2ND ST,WEBSTER CITY,50595,POINT (-93.82051 42.46942),,HAMILTON,1011100,BLENDED WHISKIES,742,WILDCAT PRODUCTS LLC,922443,TILLMANS SMALL BATCH WHISKEY,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-55437100002,2023-01-31T00:00:00.000,010130,WILDCAT DISTILLING / WEBSTER CITY,626 2ND ST,WEBSTER CITY,50595,POINT (-93.82051 42.46942),,HAMILTON,1011100,BLENDED WHISKIES,742,WILDCAT PRODUCTS LLC,922442,PLOW POINT SMALL BATCH WHISKEY,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-55437100003,2023-01-31T00:00:00.000,010130,WILDCAT DISTILLING / WEBSTER CITY,626 2ND ST,WEBSTER CITY,50595,POINT (-93.82051 42.46942),,HAMILTON,1011700,CORN WHISKIES,742,WILDCAT PRODUCTS LLC,924762,WOODSHED RED,12,750,22.00,33.00,60,1980.00,45.00,11.88
INV-55437100004,2023-01-31T00:00:00.000,010130,WILDCAT DISTILLING / WEBSTER CITY,626 2ND ST,WEBSTER CITY,50595,POINT (-93.82051 42.46942),,HAMILTON,1091200,NEUTRAL GRAIN SPIRITS,742,WILDCAT PRODUCTS LLC,72347,HONEY MOON,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55437300001,2023-01-31T00:00:00.000,9049,TYCOGA VINEYARD & WINERY,2585 195TH ST,DEWITT,52742,POINT (-90.58872 41.89218),,CLINTON,1011100,BLENDED WHISKIES,753,"TYCOGA VINEYARD & WINERY, LLC",926093,TYCOGA WHISKEY,12,750,14.30,21.45,120,2574.00,90.00,23.77
INV-55437300002,2023-01-31T00:00:00.000,9049,TYCOGA VINEYARD & WINERY,2585 195TH ST,DEWITT,52742,POINT (-90.58872 41.89218),,CLINTON,1031100,AMERICAN VODKAS,753,"TYCOGA VINEYARD & WINERY, LLC",938201,TYCOGA VODKA,12,750,4.12,6.18,120,741.60,90.00,23.77
INV-55437500001,2023-01-31T00:00:00.000,6317,HY-VEE FAST AND FRESH #2 / GRIMES,1701 SOUTHEAST 37TH STREET,GRIMES,50111,POINT (-93.77401 41.65854),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-55437500002,2023-01-31T00:00:00.000,6317,HY-VEE FAST AND FRESH #2 / GRIMES,1701 SOUTHEAST 37TH STREET,GRIMES,50111,POINT (-93.77401 41.65854),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55437500003,2023-01-31T00:00:00.000,6317,HY-VEE FAST AND FRESH #2 / GRIMES,1701 SOUTHEAST 37TH STREET,GRIMES,50111,POINT (-93.77401 41.65854),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55437500004,2023-01-31T00:00:00.000,6317,HY-VEE FAST AND FRESH #2 / GRIMES,1701 SOUTHEAST 37TH STREET,GRIMES,50111,POINT (-93.77401 41.65854),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55437500005,2023-01-31T00:00:00.000,6317,HY-VEE FAST AND FRESH #2 / GRIMES,1701 SOUTHEAST 37TH STREET,GRIMES,50111,POINT (-93.77401 41.65854),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55437500006,2023-01-31T00:00:00.000,6317,HY-VEE FAST AND FRESH #2 / GRIMES,1701 SOUTHEAST 37TH STREET,GRIMES,50111,POINT (-93.77401 41.65854),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55437500007,2023-01-31T00:00:00.000,6317,HY-VEE FAST AND FRESH #2 / GRIMES,1701 SOUTHEAST 37TH STREET,GRIMES,50111,POINT (-93.77401 41.65854),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-55437500008,2023-01-31T00:00:00.000,6317,HY-VEE FAST AND FRESH #2 / GRIMES,1701 SOUTHEAST 37TH STREET,GRIMES,50111,POINT (-93.77401 41.65854),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-55437600001,2023-01-31T00:00:00.000,010130,WILDCAT DISTILLING / WEBSTER CITY,626 2ND ST,WEBSTER CITY,50595,POINT (-93.82051 42.46942),,HAMILTON,1011700,CORN WHISKIES,742,WILDCAT PRODUCTS LLC,74688,HARVEST MOON,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-55437700001,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-55437700002,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-55437700003,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-55437700004,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-55437700005,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55437700006,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,1,23.73,0.75,0.19
INV-55437700007,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-55437700008,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,1,12.75,0.05,0.01
INV-55437700009,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55437700010,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-55437700011,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-55437700012,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55437700013,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15180,WHISTLEPIG 10YR,6,750,44.50,66.75,1,66.75,0.75,0.19
INV-55437700014,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55437700015,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55437700016,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-55437700017,2023-01-31T00:00:00.000,010081,COLFAX TRAVEL CENTER / COLFAX,1405 NORTH WALNUT STREET,COLFAX,50054,POINT (-93.24677 41.69555),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,103126,SVEDKA XTRA ICY GIFT PACK W/ 2 DIAMOND SHAPE GLASSES,6,750,8.00,12.00,1,12.00,0.75,0.19
INV-55437800001,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55437800002,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55437800003,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55437800004,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55437800005,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,20,154.80,1.00,0.26
INV-55437800006,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-55437800007,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55437800008,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55437800009,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55437800010,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55437800011,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55437800012,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55437800013,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,1,22.49,0.75,0.19
INV-55437800014,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,5,26.25,1.87,0.49
INV-55437800015,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-55437800016,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,3,19.05,0.60,0.15
INV-55437800017,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,6,10.74,1.20,0.31
INV-55437800018,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-55437800019,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,6,26.94,2.25,0.59
INV-55437800020,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,3,33.72,0.60,0.15
INV-55437800021,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,2,24.00,0.75,0.19
INV-55437800022,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-55437800023,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55437800024,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-55437800025,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-55437800026,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-55437800027,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-55437800028,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-55437800029,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-55437800030,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,2,19.90,2.00,0.52
INV-55437800031,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,3,22.23,3.00,0.79
INV-55437800032,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,3,38.22,3.00,0.79
INV-55437800033,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-55437800034,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,2,21.18,3.50,0.92
INV-55437800035,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,2,24.78,1.50,0.39
INV-55437800036,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-55437800037,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-55437800038,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,3,53.97,3.00,0.79
INV-55437800039,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,7.50,11.25,3,33.75,3.00,0.79
INV-55437800040,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-55437800041,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-55437800042,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,6.47,9.71,3,29.13,2.25,0.59
INV-55437800043,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-55437800044,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-55437800045,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86454,BLACK VELVET APPLE MINI,8,50,7.50,11.25,1,11.25,0.05,0.01
INV-55437800046,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55437800047,2023-01-31T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
