invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57791400001,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57791400002,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-57791400003,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-57791400004,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,6,202.50,4.50,1.18
INV-57791400005,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-57791400006,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,6,157.68,4.50,1.18
INV-57791400007,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-57791400008,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-57791400009,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,5,56.25,3.75,0.99
INV-57791400010,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-57791400011,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,6,207.00,4.50,1.18
INV-57791400012,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,6,283.50,4.50,1.18
INV-57791400013,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,5,112.50,3.75,0.99
INV-57791400014,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57791400015,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57791400016,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57791400017,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,3,33.90,5.25,1.38
INV-57791400018,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57791400019,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-57791400020,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-57791400021,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57791400022,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57791400023,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,4,137.96,3.00,0.79
INV-57791400024,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-57791400025,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-57791400026,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57791400027,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,6,134.94,4.50,1.18
INV-57791400028,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-57791400029,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-57791400030,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57791400031,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57791400032,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,5,210.00,3.75,0.99
INV-57791400033,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,5,108.75,3.75,0.99
INV-57791400034,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-57791400035,2023-04-24T00:00:00.000,4950,KUM & GO #514 / CEDAR RAPIDS,1420 MT VERNON RD,CEDAR RAPIDS,52403,POINT (-91.65131560099996 41.977960487000075),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,30.98,46.47,6,278.82,4.50,1.18
INV-57791500001,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57791500002,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57791500003,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-57791500004,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,24,143.76,4.80,1.26
INV-57791500005,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17178,CALUMET FARM 10YR BOURBON,6,750,39.70,59.55,2,119.10,1.50,0.39
INV-57791500006,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-57791500007,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-57791500008,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57791500009,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57791500010,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,20,166.20,1.00,0.26
INV-57791500011,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57791500012,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-57791500013,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57791500014,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57791500015,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-57791500016,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-57791500017,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-57791500018,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57791500019,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-57791500020,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-57791500021,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57791500022,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57791500023,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57791500024,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-57791500025,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-57791500026,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57791500027,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57791500028,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-57791500029,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57791500030,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-57791500031,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-57791500032,2023-04-24T00:00:00.000,6233,QUICK STOP / CEDAR RAPIDS,1430 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65309876699996 41.98830153400007),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-57791600001,2023-04-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65094 41.98891),,LINN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-57791600002,2023-04-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65094 41.98891),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-57791600003,2023-04-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65094 41.98891),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57791600004,2023-04-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65094 41.98891),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57791600005,2023-04-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65094 41.98891),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57791600006,2023-04-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65094 41.98891),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-57791600007,2023-04-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65094 41.98891),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57791600008,2023-04-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65094 41.98891),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-57791600009,2023-04-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65094 41.98891),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57791600010,2023-04-24T00:00:00.000,2568,HY-VEE FOOD STORE #4 / CEDAR RAPIDS,1556 1ST AVE NE,CEDAR RAPIDS,52402,POINT (-91.65094 41.98891),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
