invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60158600002,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-60158600003,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,6,77.40,0.30,0.07
INV-60158600004,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-60158600005,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,15,252.00,0.75,0.19
INV-60158600006,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60158600007,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60158600008,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60158600009,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-60158600010,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,48,359.52,18.00,4.75
INV-60158600011,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-60158600012,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-60158600013,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-60158600014,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60158600015,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-60158600016,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60158600017,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-60158600018,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60158600019,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-60158600020,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-60158600021,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60158600022,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60158600023,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-60158600024,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-60158600025,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-60158600026,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60158600027,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60158600028,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60158600029,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60158600030,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60158600031,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60158600032,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-60158600033,2023-07-10T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.715296848 41.979725841),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-60158700001,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60158700002,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60158700003,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-60158700004,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60158700005,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,2,25.48,3.50,0.92
INV-60158700006,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-60158700007,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36617,NEW AMSTERDAM RASPBERRY,24,375,4.00,6.00,10,60.00,3.75,0.99
INV-60158700008,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60158700009,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-60158700010,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-60158700011,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-60158700012,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,10,48.30,3.75,0.99
INV-60158700013,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64418,CIROC SUMMER WATERMELON,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-60158700014,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60158700015,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60158700016,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-60158700017,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,8,78.40,3.00,0.79
INV-60158700018,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,8,78.40,3.00,0.79
INV-60158700019,2023-07-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.734525101 41.968330141),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,2,58.50,2.00,0.52
INV-60158800001,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-60158800002,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60158800003,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60158800004,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-60158800005,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-60158800006,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-60158800007,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-60158800008,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-60158800009,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-60158800010,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-60158800011,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,3,15.72,0.60,0.15
INV-60158800012,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-60158800013,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60158800014,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-60158800015,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-60158800016,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60158800017,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-60158800018,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,1,18.74,1.00,0.26
INV-60158800019,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60158800020,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-60158800021,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,12,87.12,0.60,0.15
INV-60158800022,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60158800023,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,2,7.50,0.75,0.19
INV-60158800024,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60158800025,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85425,CASAMIGOS CRISTALINO,6,750,31.49,47.24,2,94.48,1.50,0.39
INV-60158800026,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60158800027,2023-07-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.739775358 41.964508664),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,4,15.84,0.80,0.21
