invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54802400007,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-54802400008,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-54802400009,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54802400010,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,24,188.40,18.00,4.75
INV-54802400011,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54802400012,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-54802400013,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-54802400014,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-54802400015,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-54802400016,2023-01-10T00:00:00.000,2715,HY-VEE FOOD STORE / DENISON,1426 BROADWAY,DENISON,51442,POINT (-95.35301 42.01675),,CRAWFORD,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-54802500001,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-54802500002,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-54802500003,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-54802500004,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-54802500005,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-54802500006,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-54802500007,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-54802500008,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54802500009,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-54802500010,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54802500011,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-54802500012,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54802500013,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-54802500014,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-54802500015,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-54802500016,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-54802500017,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,6,98.94,4.50,1.18
INV-54802500018,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-54802500019,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,86873,SOUTHERN COMFORT 80PRF,12,750,11.50,17.25,6,103.50,4.50,1.18
INV-54802500020,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-54802500021,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-54802500022,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54802500023,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54802500024,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.49,12.74,6,76.44,2.25,0.59
INV-54802500025,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-54802500026,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-54802500028,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-54802500029,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-54802500030,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-54802500031,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-54802500032,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-54802500033,2023-01-10T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34905 42.01233),,CRAWFORD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-54802600001,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,48,792.00,36.00,9.51
INV-54802600002,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54802600003,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,48,792.00,36.00,9.51
INV-54802600004,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,108,3483.00,189.00,49.92
INV-54802600005,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-54802600006,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-54802600007,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-54802600009,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-54802600010,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-54802600011,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-54802600012,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-54802600013,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-54802600014,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-54802600015,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54802600016,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-54802600017,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-54802600018,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57161,CHI-CHI'S CHURRO,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-54802600019,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,6,153.00,6.00,1.58
INV-54802600020,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-54802600021,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-54802600022,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-54802600023,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,2,13.50,0.40,0.10
INV-54802600024,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-54802600025,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,2,37.48,0.75,0.19
INV-54802600026,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-54802600027,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1081300,AMERICAN CORDIALS & LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-54802600028,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-54802600029,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-54802600030,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44258,BLACKHEART PREMIUM SPICED RUM,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-54802600031,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-54802600032,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-54802600033,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,1,25.41,0.75,0.19
INV-54802600034,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,1,13.59,0.75,0.19
INV-54802600035,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,2,37.48,1.50,0.39
INV-54802600036,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-54802600037,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-54802600038,2023-01-10T00:00:00.000,2595,HY-VEE WINE AND SPIRITS / DENISON,"1620  4TH AVE, SOUTH",DENISON,51442,POINT (-95.34853 42.01232),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26814,STEEPLE RIDGE BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
