invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60056600147,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1091200,NEUTRAL GRAIN SPIRITS,384,PIEDMONT DISTILLERS INC,76032,MIDNIGHT MOON ORIGINAL,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-60056600149,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60056600150,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60056600151,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-60056600152,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-60056600153,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,1,17.63,1.75,0.46
INV-60056600154,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,85606,PARAMOUNT BLUE CURACAO,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-60056600155,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",86025,CENTURY FARMS AMERICAN CLASSIC,12,750,13.00,19.50,2,39.00,1.50,0.39
INV-60056600156,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-60056600157,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,12,73.68,12.00,3.17
INV-60056600158,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86606,BALLOTIN CHOCOLATE WHISKEY ORIGINAL CHOCOLATE,6,750,14.34,21.51,1,21.51,0.75,0.19
INV-60056600159,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86637,TORTILLA TRIPLE SEC,12,1000,3.01,4.52,2,9.04,2.00,0.52
INV-60056600160,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60056600161,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60056600162,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-60056600163,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87697,SOLANA REPOSADO,6,750,12.48,18.72,2,37.44,1.50,0.39
INV-60056600164,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87832,JOSE CUERVO TRADICIONAL CRISTALINO,6,750,17.33,26.00,2,52.00,1.50,0.39
INV-60056600165,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87849,HERRADURA SLIVER,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-60056600166,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,4,45.08,3.00,0.79
INV-60056600167,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,2,51.00,1.50,0.39
INV-60056600168,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,4,95.96,3.00,0.79
INV-60056600169,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88188,OLMECA ALTOS PLATA,6,1750,26.97,40.46,2,80.92,3.50,0.92
INV-60056600170,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88205,HORNITOS CRISTALINO,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-60056600171,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,460,SHAW-ROSS INTERNATIONAL,88458,SANTO FINO BLANCO TEQUILA,6,750,24.00,36.00,2,72.00,1.50,0.39
INV-60056600172,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-60056600173,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,2,42.00,3.50,0.92
INV-60056600174,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-60056600175,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,3,72.00,2.25,0.59
INV-60056600176,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-60056600177,2023-07-07T00:00:00.000,2572,HY-VEE FOOD STORE / CEDAR FALLS,6301 UNIVERSITY,CEDAR FALLS,50613,POINT (-92.434183011 42.512328021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89621,OLMECA ALTOS REPOSADO,6,1750,26.98,40.47,2,80.94,3.50,0.92
INV-60056700001,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60056700002,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60056700003,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-60056700004,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60056700005,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-60056700006,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60056700007,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-60056700008,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18627,HIGH WEST CASK STRENGTH WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-60056700009,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60056700010,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60056700011,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-60056700012,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-60056700013,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60056700014,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-60056700015,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60056700016,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-60056700017,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31474,NEW AMSTERDAM GIN,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-60056700018,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-60056700019,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,3,18.99,1.12,0.29
INV-60056700020,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-60056700021,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-60056700022,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,12,89.88,9.00,2.37
INV-60056700023,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-60056700024,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60056700025,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,3,11.43,0.60,0.15
INV-60056700026,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60056700027,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-60056700028,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60056700029,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,3,15.72,0.60,0.15
INV-60056700030,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-60056700031,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60056700032,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-60056700033,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-60056700034,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-60056700035,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60056700036,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60056700037,2023-07-07T00:00:00.000,5685,FAREWAY STORES #190 / CEDAR FALLS,4500 S MAIN ST,CEDAR FALLS,50613,POINT (-92.445026009 42.497803021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-60056800001,2023-07-07T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,925303,HA JDSB RYE BARREL PROOF,6,750,36.00,54.00,1,54.00,0.75,0.19
INV-60056900001,2023-07-07T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-60056900002,2023-07-07T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60056900003,2023-07-07T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60056900004,2023-07-07T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36889,BARTON NATURALS VODKA,12,1000,4.04,6.06,12,72.72,12.00,3.17
INV-60056900005,2023-07-07T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,54,571.86,94.50,24.96
INV-60056900006,2023-07-07T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-60056900007,2023-07-07T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-60056900008,2023-07-07T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
