invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64798000015,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64798000016,2023-11-30T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817401 41.682342999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-64798100002,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64798100003,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-64798100004,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64798100005,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64798100006,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,36482,SVEDKA 80PRF,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-64798100007,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-64798100008,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,3,69.75,5.25,1.38
INV-64798100009,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-64798100010,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,2,64.48,1.50,0.39
INV-64798100011,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,2,83.94,1.50,0.39
INV-64798100012,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5153,GLENLIVET FOUNDERS RESERVE,12,750,25.98,38.97,2,77.94,1.50,0.39
INV-64798100013,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64798100015,2023-11-30T00:00:00.000,4730,WALGREENS #05944 / JOHNSTON,6200 MERLE HAY RD,JOHNSTON,50131,POINT (-93.698942966 41.673359988),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-64798200001,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64798200002,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64798200003,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-64798200004,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-64798200005,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64798200006,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-64798200007,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64798200008,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64798200009,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27454,CINERATOR,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64798200010,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-64798200011,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-64798200012,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,27.00,40.50,1,40.50,1.75,0.46
INV-64798200013,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64798200014,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64798200015,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64798200016,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64798200017,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-64798200018,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64798200019,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64798200020,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64798200021,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64798200022,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64798200023,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,3,87.75,2.25,0.59
INV-64798200024,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-64798200025,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-64798200026,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-64798200027,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64798200028,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-64798200029,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,54056,ARROW APRICOT BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-64798200030,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-64798200031,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58913,JOSE CUERVO AUTHENTIC PEACH LEMONADE,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-64798200032,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64798200033,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64798200034,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64798200035,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,2,36.00,1.50,0.39
INV-64798200036,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75264,KINKY FRUIT PUNCH,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-64798200037,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64798200038,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78616,ARROW CREME DE CACAO WHITE,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-64798200039,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79966,ARROW CREME DE ALMOND,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-64798200040,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64798200041,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-64798200042,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81966,ARROW MCDALES BUTTERSCOTCH SCHNAPPS,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-64798200043,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82146,ARROW RASPBERRY SCHNAPPS,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-64798200044,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64798200045,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-64798200046,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,2,94.50,1.50,0.39
INV-64798200047,2023-11-30T00:00:00.000,6342,TOBACCO MART / URBANDALE,6535 DOUGLAS AVE,URBANDALE,50322,POINT (-93.70700577 41.629710599),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,905606,SOOH ARROW GINGER BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-64798300001,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,100215,TEQUILA ROSE LIQUEUR W/2 SHOT GLASSES,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-64798300002,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64798300003,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64798300004,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64798300005,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-64798300006,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64798300007,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64798300008,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64798300009,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64798300010,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-64798300011,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-64798300012,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-64798300013,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-64798300014,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,12,102.48,12.00,3.17
INV-64798300015,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64798300016,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-64798300017,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64798300018,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34516,SOBIESKI VODKA PET,6,1750,10.99,16.49,6,98.94,10.50,2.77
INV-64798300019,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-64798300020,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64798300021,2023-11-30T00:00:00.000,5917,URBANDALE LIQUOR,6401 DOUGLAS AVE. STE 1,URBANDALE,50322,POINT (-93.705651087 41.629967127),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
