invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63444000024,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011600,STRAIGHT RYE WHISKIES,351,"TATTERSALL COMPANIES, LLC",22375,TATTERSALL STRAIGHT RYE WHISKEY,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-63444000025,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,22384,PRAIRIE FIRE HOT CINNAMON FLAVORED WHISKEY,12,1000,12.00,18.00,4,72.00,4.00,1.05
INV-63444000026,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,4,23.96,3.00,0.79
INV-63444000027,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,4,12.56,1.50,0.39
INV-63444000028,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,3,21.87,3.00,0.79
INV-63444000029,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-63444000030,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,1,9.26,0.05,0.01
INV-63444000031,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,1,12.74,1.00,0.26
INV-63444000032,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-63444000033,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-63444000034,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-63444000035,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,27462,BIG HOUSE BOURBON,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-63444000036,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-63444000037,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,33937,PEARL CUCUMBER,12,1000,7.75,11.63,1,11.63,1.00,0.26
INV-63444000038,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-63444000039,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,1,28.50,1.00,0.26
INV-63444000040,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,4,11.60,1.50,0.39
INV-63444000041,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,4,7.44,0.80,0.21
INV-63444000042,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,2,13.06,2.00,0.52
INV-63444000043,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-63444000044,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63444000045,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,4,13.52,1.50,0.39
INV-63444000046,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-63444000047,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-63444000048,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,521,JEM BEVERAGE COMPANY / WESTERN SON,38508,WESTERN SON ORIGINAL,6,1750,15.61,23.42,1,23.42,1.75,0.46
INV-63444000049,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,2,27.04,1.50,0.39
INV-63444000050,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-63444000051,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.00,6.00,1,6.90,0.05,0.01
INV-63444000052,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,4,45.00,4.00,1.05
INV-63444000053,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-63444000054,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,2,35.98,2.00,0.52
INV-63444000055,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43076,ADMIRAL NELSON COCONUT,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-63444000056,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-63444000057,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,1,12.00,1.75,0.46
INV-63444000058,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,1,11.03,1.75,0.46
INV-63444000059,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,2,22.06,3.50,0.92
INV-63444000060,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-63444000061,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,2,35.26,3.50,0.92
INV-63444000062,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.35,6.53,1,6.53,1.00,0.26
INV-63444000063,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-63444000064,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,2,14.26,2.00,0.52
INV-63444000065,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-63444000066,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-63444000067,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,1,26.13,1.00,0.26
INV-63444000068,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-63444000069,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,12,261.00,9.00,2.37
INV-63444000070,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-63444000071,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,9.17,13.76,3,41.28,3.00,0.79
INV-63444000072,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72505,BLUE OX SILVER RUM,6,1750,8.65,12.98,2,25.96,3.50,0.92
INV-63444000073,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,1,26.25,1.00,0.26
INV-63444000074,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,73588,YELLOWSTONE SPECIAL FINISHES COLLECTION - TOASTED STAVES,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-63444000075,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,3,43.53,2.25,0.59
INV-63444000076,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63444000077,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-63444000078,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,1,10.05,0.75,0.19
INV-63444000079,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81126,99 PEPPERMINT,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-63444000080,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-63444000081,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82627,DEKUYPER CHERRY PUCKER,12,1000,7.87,11.81,8,94.48,8.00,2.11
INV-63444000082,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-63444000083,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-63444000084,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84457,PARAMOUNT PEACH SCHNAPPS,12,1000,5.69,8.54,1,8.54,1.00,0.26
INV-63444000085,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-63444000086,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,2,7.50,2.00,0.52
INV-63444000087,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,1,15.50,0.75,0.19
INV-63444000088,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-63444000089,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-63444000090,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,1,21.00,1.75,0.46
INV-63444000091,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,2,25.50,2.00,0.52
INV-63444000092,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,1,27.00,0.75,0.19
INV-63444000093,2023-10-19T00:00:00.000,5315,BROTHER'S MARKET WINE AND SPIRITS,110 SOUTH MAIN STREET,SIGOURNEY,52591,POINT (-92.205436012 41.333288993),,KEOKUK,1011600,STRAIGHT RYE WHISKIES,305,MHW LTD,926357,SOOH BARRELL SEAGRASS RYE WHISKEY,6,750,46.14,69.21,1,69.21,0.75,0.19
INV-63444100001,2023-10-19T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-63444100002,2023-10-19T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63444100003,2023-10-19T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63444100004,2023-10-19T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63444100005,2023-10-19T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63444100006,2023-10-19T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
