invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55761200015,2023-02-10T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.58016 43.08447),,ALLAMAKEE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.49,12.74,12,152.88,4.50,1.18
INV-55761200016,2023-02-10T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.58016 43.08447),,ALLAMAKEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55761300001,2023-02-10T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.44373 42.05085),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55761300002,2023-02-10T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.44373 42.05085),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55761300003,2023-02-10T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.44373 42.05085),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55761300004,2023-02-10T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.44373 42.05085),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55761300005,2023-02-10T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.44373 42.05085),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55761300006,2023-02-10T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.44373 42.05085),,LINN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55761300007,2023-02-10T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.44373 42.05085),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-55761300008,2023-02-10T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.44373 42.05085),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55761300009,2023-02-10T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.44373 42.05085),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36872,BLUE OX VODKA MINI,1,50,36.00,54.00,1,54.00,0.05,0.01
INV-55761300010,2023-02-10T00:00:00.000,4934,CASEY'S GENERAL STORE #2811 / SPRINGVILLE,605 6TH ST S,SPRINGVILLE,52336,POINT (-91.44373 42.05085),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55761400001,2023-02-10T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.64163 42.04717),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-55761400002,2023-02-10T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.64163 42.04717),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55761400003,2023-02-10T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.64163 42.04717),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-55761400004,2023-02-10T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.64163 42.04717),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55761400005,2023-02-10T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.64163 42.04717),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55761400006,2023-02-10T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.64163 42.04717),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55761400007,2023-02-10T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.64163 42.04717),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-55761400008,2023-02-10T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.64163 42.04717),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55761400009,2023-02-10T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.64163 42.04717),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55761400010,2023-02-10T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.64163 42.04717),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55761400011,2023-02-10T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.64163 42.04717),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55761400012,2023-02-10T00:00:00.000,5572,CASEY'S GENERAL STORE #2790 / CEDAR RAPIDS,588 BOYSON RD NE #110,CEDAR RAPIDS,52402,POINT (-91.64163 42.04717),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55761500001,2023-02-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-55761500002,2023-02-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-55761600001,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,20,154.80,1.00,0.26
INV-55761600002,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,12,364.68,21.00,5.54
INV-55761600003,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55761600004,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55761600005,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-55761600006,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-55761600007,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-55761600008,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-55761600009,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,24,311.76,18.00,4.75
INV-55761600010,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55761600011,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55761600012,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55761600013,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55761600014,2023-02-10T00:00:00.000,5479,CASEY'S GENERAL STORE #3534 / CLERMONT,74 MILL STREET,CLERMONT,52135,POINT (-91.65838 42.99744),,FAYETTE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,48,155.04,18.00,4.75
INV-55761700001,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55761700002,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55761700003,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55761700004,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55761700005,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55761700006,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55761700007,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55761700008,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55761700009,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55761700010,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55761700011,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55761700012,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55761700013,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-55761700014,2023-02-10T00:00:00.000,5452,CASEY'S GENERAL STORE # 1591/ DECORAH,401 COLLEGE DR.,DECORAH,52101,POINT (-91.79783 43.30899),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55761800001,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-55761800002,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1031100,AMERICAN VODKAS,789,SARGE'S SPIRITS LLC,37571,SARGES SPIRITS VODKA,9,750,14.00,21.00,36,756.00,27.00,7.13
INV-55761800003,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55761800004,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55761800005,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55761800006,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55761800007,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55761800008,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,18,203.40,31.50,8.32
INV-55761800009,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,3,29.97,2.25,0.59
INV-55761800010,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-55761800011,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-55761800012,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-55761800013,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-55761800014,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-55761800015,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-55761800016,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,3,27.63,3.00,0.79
INV-55761800017,2023-02-10T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.19948 42.96511),,CHICKASAW,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-55761900001,2023-02-10T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.20216 42.9651),,CHICKASAW,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-55761900002,2023-02-10T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.20216 42.9651),,CHICKASAW,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,3,53.97,3.00,0.79
INV-55761900003,2023-02-10T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.20216 42.9651),,CHICKASAW,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,221.28,18.00,4.75
INV-55761900004,2023-02-10T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.20216 42.9651),,CHICKASAW,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55761900005,2023-02-10T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.20216 42.9651),,CHICKASAW,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-55761900006,2023-02-10T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.20216 42.9651),,CHICKASAW,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,6,63.00,4.50,1.18
INV-55761900007,2023-02-10T00:00:00.000,5367,CASEY'S GENERAL STORE # 2618/ FREDRICKSBURG,215 W MAIN ST.,FREDERICKSBURG,50630,POINT (-92.20216 42.9651),,CHICKASAW,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
