invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65098300046,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-65098300047,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,3,33.72,0.60,0.15
INV-65098300048,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,12,540.00,9.00,2.37
INV-65098300049,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,24,135.12,9.00,2.37
INV-65098300050,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-65098300051,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-65098300052,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59101,EVAN WILLIAMS EGG NOG,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-65098300053,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.75,17.63,6,101.28,4.50,1.18
INV-65098300054,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-65098300055,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-65098300056,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-65098300057,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65098300058,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-65098300059,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65098300060,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,15.00,22.50,6,131.94,10.50,2.77
INV-65098300061,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65098300062,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-65098300063,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-65098300064,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,77903,SMIRNOFF PEPPERMINT TWIST,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-65098300065,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,6,47.28,4.50,1.18
INV-65098300066,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65098300067,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-65098300068,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,54,934.74,94.50,24.96
INV-65098300069,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,10.00,15.00,6,99.00,4.50,1.18
INV-65098300070,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,10.00,15.00,6,99.00,4.50,1.18
INV-65098300071,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-65098300072,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-65098300073,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-65098300074,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87712,TEQUILA KOMOS REPOSADO ROSA,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-65098300075,2023-12-10T00:00:00.000,2551,HY-VEE FOOD STORE (1065) / CHARITON,2001 WEST COURT,CHARITON,50049,POINT (-93.323509979 41.015513987),,LUCAS,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87969,TEQUILA KOMOS ANEJO CRISTALINO,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-65098400001,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-65098400002,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-65098400003,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-65098400004,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65098400005,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65098400006,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65098400007,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65098400008,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65098400009,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-65098400010,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65098400011,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65098400013,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65098400014,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-65098400015,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65098400016,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65098400017,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65098400018,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65098400019,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65098400020,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65098400021,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-65098400022,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65098400023,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65098400024,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65098400025,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65098400026,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65098400027,2023-12-10T00:00:00.000,010298,CASEY'S #4308 / CHARITON,2130 COURT AVENUE WEST,CHARITON,50049,POINT (-93.326549005 41.014096984),,LUCAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65098500001,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65098500002,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65098500003,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-65098500004,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,10,123.80,3.75,0.99
INV-65098500005,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65098500006,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-65098500007,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-65098500008,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-65098500009,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-65098500010,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-65098500011,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,10,78.60,3.75,0.99
INV-65098500012,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-65098500013,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65098500014,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-65098500015,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65098500016,2023-12-10T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.499805962 40.857469011),,WAYNE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-65098600001,2023-12-10T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.318435994 40.759174014),,WAYNE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65098600002,2023-12-10T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.318435994 40.759174014),,WAYNE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-65098600003,2023-12-10T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.318435994 40.759174014),,WAYNE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-65098600004,2023-12-10T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.318435994 40.759174014),,WAYNE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-65098600005,2023-12-10T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.318435994 40.759174014),,WAYNE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-65098600006,2023-12-10T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.318435994 40.759174014),,WAYNE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-65098600007,2023-12-10T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.318435994 40.759174014),,WAYNE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
