invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54619600019,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-54619600020,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57370,BULLEIT MANHATTAN COCKTAIL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-54619600021,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-54619600022,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,3,13.83,1.12,0.29
INV-54619600023,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,1,7.85,0.75,0.19
INV-54619600024,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54619600025,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,3,15.75,1.12,0.29
INV-54619600026,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,26519,BP TEMPLETON 6YR SINGLE BARREL SELECTION,6,750,29.99,44.99,1,44.99,0.75,0.19
INV-54619600027,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,3,103.47,2.25,0.59
INV-54619600028,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-54619600029,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-54619600030,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-54619600031,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-54619600032,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-54619600033,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-54619600034,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-54619600035,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-54619600036,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-54619600037,2023-01-04T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.65616 41.69656),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-54619700001,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-54619700002,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,2,25.50,0.75,0.19
INV-54619700003,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-54619700004,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,8,96.00,6.00,1.58
INV-54619700005,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-54619700006,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,3,9.00,1.12,0.29
INV-54619700007,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,1,5.25,0.75,0.19
INV-54619700008,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-54619700009,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,2,5.52,0.75,0.19
INV-54619700010,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54619700011,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54619700012,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54619700013,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-54619700014,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-54619700015,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-54619700016,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,7,84.00,5.25,1.38
INV-54619700017,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-54619700018,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-54619700019,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-54619700020,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,1,11.30,1.75,0.46
INV-54619700021,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,2,15.70,1.50,0.39
INV-54619700022,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,1,15.68,1.75,0.46
INV-54619700023,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-54619700024,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-54619700025,2023-01-04T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,,,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-54619800001,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54619800002,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54619800003,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-54619800004,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-54619800005,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-54619800006,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54619800007,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54619800008,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-54619800009,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,259.20,19.20,5.07
INV-54619800010,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-54619800011,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-54619800012,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54619800013,2023-01-04T00:00:00.000,6319,SERGEANT BLUFF PUMP 'N PAK / SERGEANT BLUFF,200 1ST STREET,SERGEANT BLUFF,51054,POINT (-96.36287 42.40031),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-54619900001,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-54619900002,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54619900003,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-54619900004,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,4,62.72,7.00,1.84
INV-54619900005,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-54619900006,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-54619900007,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-54619900008,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-54619900009,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,10,44.90,3.75,0.99
INV-54619900010,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-54619900011,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-54619900012,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-54619900013,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-54619900014,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-54619900015,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-54619900016,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-54619900017,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-54619900018,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-54619900019,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-54619900020,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,3,56.22,1.12,0.29
INV-54619900021,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-54619900022,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-54619900023,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54620000001,2023-01-04T00:00:00.000,5540,CASEY'S GENERAL STORE #2447 / SERGEANT BLUFF,111 GAUL DR,SERGEANT BLUFF,51054,POINT (-96.35222 42.39857),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,2,154.80,0.10,0.02
