invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60692700032,2023-07-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,6,153.00,4.50,1.18
INV-60692700033,2023-07-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,2,94.50,1.50,0.39
INV-60692700034,2023-07-26T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-60692800001,2023-07-26T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,921865,HA 2XO INNKEEPERS BLEND,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-60692900001,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-60692900002,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60692900003,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60692900004,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-60692900005,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60692900006,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60692900007,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-60692900008,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60692900009,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-60692900010,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60692900011,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60692900012,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-60692900013,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60692900014,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60692900015,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-60692900016,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-60692900017,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-60692900018,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-60692900019,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-60692900020,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-60692900021,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60692900022,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-60692900023,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-60692900024,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-60692900025,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-60692900026,2023-07-26T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-60693000001,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101763,CAZADORES REPOSADO WITH JARRITOS PACK,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-60693000002,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-60693000003,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-60693000004,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-60693000005,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-60693000006,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1041200,FLAVORED GIN,130,DISARONNO INTERNATIONAL,28481,ENGINE ORGANIC GIN,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-60693000007,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-60693000008,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37416,POPOV 80PRF,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-60693000009,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60693000010,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,4043,HORNITOS PLATA W/SHOT GLASSES,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-60693000011,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,1,29.24,1.75,0.46
INV-60693000012,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-60693000013,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-60693000014,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-60693000015,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60693000016,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,2,97.44,1.50,0.39
INV-60693000017,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63344,ON THE ROCKS COCKTAILS LARIOS AVIATION,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-60693000018,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,1,9.75,0.37,0.09
INV-60693000019,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60693000020,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-60693000021,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-60693000022,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-60693000023,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-60693000024,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-60693000025,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60693000026,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,1,37.50,1.75,0.46
INV-60693000027,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-60693000028,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-60693000029,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,2,31.20,1.50,0.39
INV-60693000030,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60693000031,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60693000032,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-60693000033,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60693000034,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60693000035,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60693000036,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60693000037,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-60693000038,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-60693000039,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-60693000040,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,1,44.99,0.75,0.19
INV-60693000041,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-60693000042,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1022300,MEZCAL,368,PARK STREET IMPORTS,89504,ILEGAL MEZCAL REPOSADO,6,750,25.50,38.25,1,38.25,0.75,0.19
INV-60693000043,2023-07-26T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.673047236 42.046042199),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-60693100001,2023-07-26T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60693100002,2023-07-26T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-60693100003,2023-07-26T00:00:00.000,4154,FAREWAY STORES #055 / HIAWATHA,885 MILLER RD,HIAWATHA,52233,POINT (-91.701314995 42.04650899),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
