invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58634400011,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19028,JIM BEAM BLACK,6,1750,23.50,35.25,2,70.50,3.50,0.92
INV-58634400012,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19048,JIM BEAM DOUBLE OAK,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-58634400013,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,6,28.38,2.25,0.59
INV-58634400014,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58634400015,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011100,BLENDED WHISKIES,758,DELUXE WINE & SPIRITS CO / MOLDOVA DELUXE,26063,DEVILS SISTER PEACH,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-58634400016,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26160,BIRD DOG APPLE MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-58634400017,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,2,64.00,1.50,0.39
INV-58634400018,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-58634400019,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-58634400020,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-58634400021,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-58634400022,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-58634400023,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58634400024,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58634400025,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-58634400026,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,4,65.96,3.00,0.79
INV-58634400027,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58634400028,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58634400029,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58634400030,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,2,36.76,1.50,0.39
INV-58634400031,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57161,CHI-CHI'S CHURRO,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-58634400032,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1071000,COCKTAILS/RTD,395,PROXIMO,59193,JOSE CUERVO AUTHENTIC CHERRY LIMEADE,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-58634400033,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-58634400034,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58634400035,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,65451,GREY GOOSE STRAWBERRY & LEMONGRASS,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-58634400036,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-58634400037,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-58634400038,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-58634400039,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73059,RUMCHATA LIMON,12,375,8.00,12.00,2,24.00,0.75,0.19
INV-58634400040,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58634400041,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,2,20.10,1.50,0.39
INV-58634400042,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-58634400043,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,17.00,25.50,4,102.00,3.00,0.79
INV-58634400044,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-58634400045,2023-05-19T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-58634500001,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011100,BLENDED WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,101641,CODY ROAD SIX SHOOTER VARIETY PACK MINIS,10,50,9.00,13.50,1,13.50,0.05,0.01
INV-58634500002,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011700,CORN WHISKIES,525,CATS EYE DISTILLERY,16300,CM OBTAINIUM LIGHT WHISKEY BOTTLED IN BOND,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-58634500003,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58634500004,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,1,28.01,0.75,0.19
INV-58634500005,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011700,CORN WHISKIES,525,CATS EYE DISTILLERY,21070,CM 7-8YR OBTAINIUM LIGHT WHISKEY,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-58634500006,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-58634500007,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011600,STRAIGHT RYE WHISKIES,525,CATS EYE DISTILLERY,25189,CM 5YR OBTAINIUM RYE WHISKEY,6,750,34.00,51.00,1,51.00,0.75,0.19
INV-58634500008,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-58634500009,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011100,BLENDED WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,26364,CODY ROAD PEACH,6,750,17.00,25.50,1,25.50,0.75,0.19
INV-58634500010,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011700,CORN WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26396,CLOWN SHINE WHISKEY,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-58634500011,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,1,44.76,0.75,0.19
INV-58634500012,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011100,BLENDED WHISKIES,525,CATS EYE DISTILLERY,26714,CM OBTAINIUM LIGHT WHISKEY,6,750,33.85,50.78,1,50.78,0.75,0.19
INV-58634500013,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011300,SINGLE BARREL BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26789,STEEPLE RIDGE BOURBON SINGLE BARREL,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-58634500014,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011700,CORN WHISKIES,549,"GREEN FROG DISTILLERY, LLC",26806,GREEN FROG DISTILLERY BARRELED AGED CORN WHISKEY,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-58634500015,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011700,CORN WHISKIES,549,"GREEN FROG DISTILLERY, LLC",26815,GREEN FROG DISTILLERY CARAMEL FLAVORED CORN WHISKEY,6,750,21.50,32.25,1,32.25,0.75,0.19
INV-58634500016,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,1,29.51,0.75,0.19
INV-58634500017,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011600,STRAIGHT RYE WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27138,CODY ROAD SINGLE BARREL RYE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-58634500018,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27464,CEDAR RIDGE WHEAT WHISKEY,6,750,18.67,28.01,1,28.01,0.75,0.19
INV-58634500019,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,1,28.76,0.75,0.19
INV-58634500020,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011100,BLENDED WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,28132,CODY ROAD MAPLE,6,750,17.00,25.50,1,25.50,0.75,0.19
INV-58634500021,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1041100,AMERICAN DRY GINS,125,CEDAR RIDGE VINEYARDS LL,29812,CLEARHEART GIN,6,750,12.30,18.45,1,18.45,0.75,0.19
INV-58634500022,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,1,18.81,0.75,0.19
INV-58634500023,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1031100,AMERICAN VODKAS,654,REVELTON DISTILLING COMPANY,37630,REVELTON VODKA,6,750,13.50,20.25,1,20.25,0.75,0.19
INV-58634500024,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,38046,SWELL ZONE VODKA,12,750,9.44,14.16,1,14.16,0.75,0.19
INV-58634500025,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-58634500026,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,654,REVELTON DISTILLING COMPANY,39300,REVELTON HONEY VODKA,6,750,13.50,20.25,1,20.25,0.75,0.19
INV-58634500027,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1062300,AGED DARK RUM,125,CEDAR RIDGE VINEYARDS LL,46112,CEDAR RIDGE DARK RUM,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-58634500028,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1062500,FLAVORED RUM,649,MODERN MATRIARCH,46608,MODERN MATRIARCH SALTED CARAMEL FLAVORED RUM,12,750,10.00,15.00,1,18.00,0.75,0.19
INV-58634500029,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1062200,WHITE RUM,154,DUNKEL CORPORATION / IOWA DISTILLING,46939,STEEL DRUM,12,750,12.09,18.14,1,18.14,0.75,0.19
INV-58634500030,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,525,CATS EYE DISTILLERY,72945,ND KRUPNIK,6,750,18.15,27.23,1,27.23,0.75,0.19
INV-58634500031,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1011700,CORN WHISKIES,742,WILDCAT PRODUCTS LLC,74688,HARVEST MOON,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-58634500032,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74829,IOWA LEGENDARY RYE BLACK LABEL,6,750,19.50,29.25,1,29.25,0.75,0.19
INV-58634500033,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74831,IOWA LEGENDARY RYE RED LABEL,6,750,19.50,29.25,1,29.25,0.75,0.19
INV-58634500034,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74836,IOWA LEGENDARY RYE WHITE LABEL,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-58634500035,2023-05-19T00:00:00.000,5373,SODES GREEN ACRE,7 GOETHE STREET SUITE B,GUTTENBERG,52052,POINT (-91.09622003999999 42.78304400500008),,CLAYTON,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",937266,SOOH JETHROS VODKA,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-58634600001,2023-05-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-58634600002,2023-05-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-58634600003,2023-05-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-58634600004,2023-05-19T00:00:00.000,010199,ELKADER PIT STOP / ELKADER,200 W BRIDGE ST.,ELKADER,52043,POINT (-91.40584301699994 42.85405301600008),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-58634700001,2023-05-19T00:00:00.000,010042,ELKADER PRONTO MARKET / ELKADER,107 1ST STREET SW,ELKADER,52043,POINT (-91.40468002799997 42.85359301700004),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
